Season,Episode,Scene,Character,Line
3,13,28,JERRY,"""Lose that""? That's not a Hollywood expression!"
3,13,28,GEORGE,...Yes it is.
3,13,28,ELAINE,Anyway ... So John told me that Richie is in town from
3,13,30,JERRY,"Really, an intervention ..."
3,13,30,GEORGE,"Y'know people, we got a situation over here!"
3,13,30,ELAINE,"Yeah, but he want's you to be a part of it."
3,13,30,JERRY,Me? Why me?
3,13,30,ELAINE,'Cause Richie really respects you and he would listen to you.
3,13,30,JERRY,Y'know these things are really hard to load...
3,13,30,GEORGE,"All right, OK, I'm goin' in."
3,13,30,JERRY,We've got to talk about this
3,13,30,ELAINE,All right.
3,13,31,GEORGE,"Hi, hi, hi, You were wonderful."
3,13,31,NOEL,No..
3,13,31,GEORGE,"Oh, these are my friends, Elaine and Jerry, ... Noel"
3,13,31,JERRY,You play a Hell of a piano.
3,13,31,ELAINE,"Yeah, I was really moved, really moved."
3,13,31,NOEL,Well didn't you hear that person laughing? I couldn't play. I was
3,13,32,ELAINE,"Well, I'm sure it wasn't at you."
3,13,32,NOEL,"Well then, what was she laughing at?"
3,13,32,JERRY,Pez?
3,13,32,NOEL,"Uh, no, No thank you. Did you see her?"
3,13,32,GEORGE,"Me, uh, uh, no, ..."
3,13,32,JERRY,Anyone who would laugh at a recital is probably some sort of lunatic anyway. I mean only a sick twisted mind could be that rude and ignorant.
3,13,32,ELAINE,Maybe some mental defective put something stupid on her leg.
3,13,32,JERRY,Even if this so called mental defective did put something on her leg she's still the one who laughed.
3,13,32,NOEL,I'll never forget that laugh for the rest of my life.
3,13,32,ELAINE,I'm sure she would apologize if she could. Probably somebody is holding her back against every fibre in her being.
3,13,32,GEORGE,If she want's to continue to have a fibre of her being she'll be very careful
3,13,33,GEORGE,"All right, so are you ready, so we'll go out and get something to eat."
3,13,33,NOEL,I don't feel like it tonight.
3,13,33,JERRY,We'll be outside
3,13,33,ELAINE,Yeah
3,13,33,JERRY,"It was nice meeting you By the way, How do you warm up your fingers before you play?"
3,13,33,N,I just crack my knuckles.
3,13,33,GEORGE,We'll have a good time
3,13,33,N,I don't feel like it
3,13,33,GEORGE,"Ah, come on"
3,13,33,N,I said I DON'T FEEL LIKE IT!
3,13,33,GEORGE,"Um, all right, um, uh, I'll call 'ya. I'll call you and we'll talk on the phone. A telephone communiqué. Every thing is fine ok, uh, fine, .."
3,13,33,JERRY,You know I thing Kramer might have been responsible for getting Richie involved with drugs in the first place.
3,13,33,ELAINE,What? How?
3,13,33,JERRY,A few years ago the comedy club had a softball team. Kramer was our first baseman You couldn't get anything by him It was unbelievable.
3,13,34,ELAINE,So? What happened?
3,13,34,JERRY,"What happened? The guy was like 67 years old, it was freezing out, he caught a cold, got pneumonia,"
3,13,35,ELAINE,Shut up!
3,13,35,JERRY,All the comedians were happy. He was one of these club owners nobodu liked anyway. But Richie was never the same.
3,13,35,ELAINE,Whar about Kramer?
3,13,35,JERRY,He's the same!
3,13,36,JERRY,Are you sure you want me John. I have spoken to Richie in two years. I don't have a good apartment for
3,13,38,KRAMER,"Oh sure, the guy I told to pour the Gatorade that killed Marty Benson?"
3,13,38,JERRY,"Right, we'll John Mollika is organizing some kind of intervention for him. We're having it here."
3,13,38,KRAMER,Can I get in on that?
3,13,38,JERRY,What do you think? It's like a poker game?
3,13,38,KRAMER,Is Elaine going?
3,13,38,JERRY,Yeah
3,13,38,KRAMER,"Well, I knew him as well as she did."
3,13,38,JERRY,"Yeah, but John invited her."
3,13,38,KRAMER,"So what are you saying, you don't want me to intervene?"
3,13,38,JERRY,"No, intervene, go intervene all you want. I am just afraid you might be interfering while we're intervening."
3,13,39,GEORGE,It's George
3,13,39,JERRY,Stop smelling your arm.
3,13,39,KRAMER,You know I got a great idea for a cologne. The Beach. You spray it on and you smell like you just
3,13,40,JERRY,"Hum, a cologne that smells like the beach. I can't believe I'm saying this, ""That's not a bad idea."""
3,13,40,KRAMER,Tell me about it!
3,13,40,JERRY,"Why don't you call Steve D'Jiff, he works in the marketing department at Calvin Klein."
3,13,42,GEORGE,Well it's over. It's definitely over.
3,13,42,JERRY,She broke up with you?
3,13,42,GEORGE,"No, but I can tell she's going to. I can sense it. We had this terrible phone conversation."
3,13,43,JERRY,What was on the list?
3,13,43,GEORGE,"Let's see, How I'm very good at going in reverse in my car, why isn't Postum a more popular drink,"
3,13,43,JERRY,"Yeah, Postum is under-ratted,"
3,13,43,GEORGE,Anyway there was all this tension. I asked her if she wanted to go out to dinner and she said
3,13,44,JERRY,What's wrong with lunch?
3,13,44,GEORGE,Lunch is fine at the beginning then you move on to dinner. you don't move back to lunch. It's like being demoted.
3,13,45,KRAMER,I like the Jumble You ever do the Jumble?
3,13,45,GEORGE,I have no power Do you understand? I need hand. I have no hand.
3,13,45,KRAMER,Break up with her
3,13,45,GEORGE,What?
3,13,45,KRAMER,You break up with her. You reverse everything that way.
3,13,45,JERRY,A preemptive breakup.
3,13,45,GEORGE,A preemptive breakup. This is an incredible idea. I got nothing to lose.
3,13,47,GEORGE,"So, I am have to going to break up with you."
3,13,47,NOEL,You're breaking up with me?
3,13,47,GEORGE,
3,13,47,NOEL,Wow.
3,13,47,GEORGE,Shocked?
3,13,47,NOEL,I really am.
3,13,47,GEORGE,Never expected this did you?
3,13,47,NOEL,I thought everything was fine.
3,13,47,GEORGE,"Well, live and learn."
3,13,47,NOEL,I don't understand. You're breaking up with me. Didn't we have fun doing the crossword puzzles?
3,13,47,GEORGE,Kind of.
3,13,47,NOEL,I'm very confused.
3,13,47,GEORGE,"Well, I didn't mean to hurt you kid."
3,13,47,NOEL,"I thought,..."
3,13,47,GEORGE,"Now, stop it ..."
3,13,47,NOEL,"What do you want, I can make you happy."
3,13,47,GEORGE,When you're playing the piano do you think about me?
3,13,47,NOEL,I don't know.
3,13,47,GEORGE,This is what I'm talking about.
3,13,47,NOEL,
3,13,47,GEORGE,All the time.
3,13,47,NOEL,"All the time? ... OK, All the time."
3,13,47,GEORGE,I can't hear you.
3,13,47,NOEL,All the time. ALL THE TIME.
3,13,47,GEORGE,"See, It's not so hard."
3,13,47,KRAMER,"Go ahead smell, smell"
3,13,47,STEVE,"Yeah, so?"
3,13,47,KRAMER,Do you recognize it? ... The beach.
3,13,47,STEVE,What are you talking about?
3,13,47,KRAMER,"Oh, I'm talking about the beach."
3,13,47,STEVE,What about it?
3,13,47,KRAMER,You know the way you smell when you first come home from the beach?
3,13,49,STEVE,That is the dumbest idea I have ever heard.
3,13,49,KRAMER,"Oh, wait, Did you here what I just said?"
3,13,49,STEVE,Do you think people are going to pay $80 a bottle to smell like dead
3,13,51,KRAMER,So you don't think it's a good idea?
3,13,51,THE INTERVENTION,I may have confused the names of some of the male interveners below)
3,13,52,GUY,The membranes get dried and it just starts bleeding. Since I was a
3,13,53,ELAINE,"Uh, you have to work like that?"
3,13,53,GUY,Nobody minds Nobody has ever said anything to me.
3,13,54,OTHER GUY,Are there any ice cubes?
3,13,54,JERRY,In the freezer.
3,13,54,OTHER GUY,I looked. There aren't any ice cubes.
3,13,54,JERRY,Well I guess there aren't any ice cubes.
3,13,54,OTHER GUY,I can't drink this. It's warm!
3,13,54,GUY,Shouldn't we rehearse this a little bit before Richie comes?
3,13,54,STEVE,What's the plan?
3,13,54,JERRY,Do I have to talk? I don't feel like talking.
3,13,54,OTHER GUY,"Well, if he's not going to talk I'm not going to talk either."
3,13,54,GUY,"No, we all have to talk."
3,13,54,ELAINE,What's the order?
3,13,54,GUY,We'll go in alphabetical order. First Roberta.
3,13,54,ROBERTA,Why am I first?
3,13,54,ELAINE,Albano is your last name.
3,13,54,ROBERTA,That's not my name any more. I'm divorced.
3,13,54,STEVE,I'll go first.
3,13,55,KRAMER,Hey.
3,13,55,JERRY,Hey.
3,13,55,KRAMER,Is this the interference?
3,13,55,JERRY,Intervention.
3,13,55,OTHER GUY,What are you doing here?
3,13,55,KRAMER,"Uh, is it all right if I stay for the intervention?"
3,13,55,STEVE,"Hey, this is for close friends only."
3,13,55,KRAMER,I'm a friend. Who do you think told him to pour the Gatorade
3,13,56,OTHER GUY,Let him stay.
3,13,56,KRAMER,"Hey, you know I got someone to make up that cologne for me, big mouth."
3,13,56,STEVE,Somebody's going to make that crap?
3,13,57,OLD GUY,Kramer!
3,13,57,KRAMER,"Hey, come on, these are some of my polar bear buddies."
3,13,57,OTHER GUY,They can't stay.
3,13,57,OLD GUY,We're having a party here?
3,13,57,JERRY,"No, we're having an intervention"
3,13,57,OLD GUY,An intervention? Who's intervening?
3,13,57,JERRY,There's a friend of ours on drugs and we're going to confront him.
3,13,57,OLD GUY,"Sure, we used to do that when one of our polar bears stopped"
3,13,60,GUY,It's him.
3,13,60,ROBERTA,What should we do?
3,13,60,ELAINE,Hide!
3,13,60,JERRY,It's NOT a surprise party! Yeah
3,13,60,GEORGE,It's George
3,13,60,JERRY,"Yeah, come on up. ... It's not him."
3,13,60,GUY,If you don't go out with me it's because I'm a bar tender.
3,13,60,ELAINE,"Look, I don't think this is appropriate right now."
3,13,60,GUY,Is it because I have a tissue in my nose?
3,13,60,ELAINE,You're getting warm.
3,13,61,GEORGE,We just came from Chadway's What's going on.
3,13,61,JERRY,We're having the intervention for Richie.
3,13,61,GEORGE,"Oh, right, right, the intervention. Should we leave?"
3,13,61,JERRY,"Well, uh.."
3,13,61,NOEL,"Elaine, hi."
3,13,61,ELAINE,"Oh, hi Noel"
3,13,62,JERRY,"Well, you're looking well."
3,13,62,GEORGE,"Jerry, let me tell you something, ""A man without hand is not a man."""
3,13,63,STEVE,Even if I were dragged through manure I still wouldn't put that stuff on.
3,13,63,GEORGE,This man is a genius. Genius!
3,13,63,STEVE,You think so?
3,13,63,GEORGE,"I don't think so I know so, Kramer, come here I got to talk to you"
3,13,63,OLD MAN,The male kangaroo doesn't have a pouch only the female has it. The male has pouch envy.
3,13,63,ELAINE,
3,13,64,ELAINE,
3,13,65,NOEL,That laugh. That's the laugh. That's it. You're the one.
3,13,65,ELAINE,"No, no. It was an accident. It really wasn't my fault. It was Jerry."
3,13,66,NOEL,You put a Pez dispenser on her leg during my recital?.
3,13,66,JERRY,I didn't know she would laugh.
3,13,66,NOEL,"You lied to me George, you lied to me."
3,13,66,GEORGE,"No, I, uh, um, wa, wa, What did I do? ... Where are you going?"
3,13,66,NOEL,I ... am breaking up ... with you!
3,13,66,GEORGE,You can't break up with me. I've got hand.
3,13,66,NOEL,And you're going to need it.
3,13,68,JERRY,Hey Richie
3,13,68,RICHIE,So what's going on?
3,13,69,JERRY,"It was pretty ugly from the get go. he's not listening, He's hostile, he's"
3,13,70,GEORGE,I can't do these puzzles.
3,13,70,JERRY,So he starts to get up He spots the Pez dispenser on the coffee table
3,13,70,GEORGE,Ah ah Pez dispenser.
3,13,70,JERRY,He picks it up - he stares at it - It's like he's hypnotized by it. Then he's
3,13,72,GEORGE,Well they're hard to load.
3,13,72,JERRY,Tell me something I don't know. So as the father's trying to load it he loses control
3,13,74,GEORGE,Poor kid.
3,13,74,JERRY,So as he's telling the story he starts crying.
3,13,74,GEORGE,What did you do?
3,13,74,JERRY,What do you think? I gave him my Pez dispenser.
3,13,74,GEORGE,Wow
3,13,74,JERRY,Two hours later he checks into Smither's clinic. I talked to the doctor yesterday.
3,13,75,GEORGE,What's a three letter word for candy?
3,13,75,JERRY,I can't do those things.
3,13,75,THE END,
