Season,Episode,Scene,Character,Line
4,5,149,GEORGE,"Awright, lemme just say this. Ten thousand dollars, alright,"
4,5,152,RUSSELL,Mister Costanza.
4,5,153,GEORGE,"Alright, that's it. Alright, good, eight thousand dollars. (to"
4,5,157,CYNTHIA,"Russell, can we eat?"
4,5,157,RUSSELL,Alright. Eight thousand.
4,5,157,GEORGE,You've made Jerry very happy.
4,5,160,GEORGE,May I just use your bathroom for a moment?
4,5,162,JERRY,"Alright, two hundred, but that's as high as I can go. I really"
4,5,163,LEO,"Jerry, I'd give you the watch. It's not the money, I happen to"
4,5,164,JERRY,"Look, I happen to know how much that watch cost. It's a sixty"
4,5,166,LEO,I've never seen a band like this.
4,5,166,JERRY,"Aww, right. Three hundred, plus fifty for the repair. Three"
4,5,167,LEO,You have it on you?
4,5,167,JERRY,"Yeah, I think I do."
4,5,168,JERRY,This is unbelievable.
4,5,170,MORTY,What the hell is going on here?
4,5,173,KRAMER,"Well, it uh, it's a pleasure to meet you."
4,5,173,RESTON,Thank you for coming in.
4,5,173,KRAMER,Thank you.
4,5,173,RESTON,"Please, sit down."
4,5,175,KRAMER,Okay.
4,5,178,RESTON,"Could I offer you something to drink. Uhm, coffee? Anything?"
4,5,178,KRAMER,"Okay uh, yeah. I'll have a uh, you have a decaf cappuccino?"
4,5,178,RESTON,I don't think we have that.
4,5,178,KRAMER,"Well, that's a little strange."
4,5,178,RESTON,"Uh, why does that surprise you?"
4,5,178,KRAMER,"Well, it's uh, it's a very popular drink"
4,5,178,RESTON,This is an office.
4,5,178,KRAMER,"That's true. But, you know, I can't help but think that uh..."
4,5,178,RESTON,So tell me Mister Kramer...
4,5,178,KRAMER,"...Okay, yes, shoot."
4,5,178,RESTON,"Tell me all about uh, you and Elaine."
4,5,178,KRAMER,"Oh, alrighty uh..."
4,5,180,KRAMER,"Well, what we have here, doctor, is uhm, an extraordinary"
4,5,181,RESTON,Is it?
4,5,181,KRAMER,"Oh, you better believe it."
4,5,184,DAVOLA,'...Travelling along...'
4,5,185,ELAINE/DAVOLA,"'...singing a song, side by side...'"
4,5,187,ELAINE,Wow. You really have a terrible voice.
4,5,187,DAVOLA,Do I know you?
4,5,187,ELAINE,"Uhh, I don't think so."
4,5,187,DAVOLA,'Cos you really look familiar.
4,5,187,ELAINE,"Oh, well maybe you've seen me. My face is on uhm, Mount"
4,5,188,DAVOLA,"Oh yes, of course, that's it. I guess I'm just used to seeing"
4,5,189,ELAINE,"Oh yeah, right. I replaced uh, Teddy Roosevelt."
4,5,189,DAVOLA,Oh really.
4,5,189,ELAINE,Umm. Trustbuster. Bust this.
4,5,192,KRAMER,"You know, I never thought of it like that before, doctor."
4,5,193,RESTON,I'm glad we agree.
4,5,193,KRAMER,"Hey, would you like a cigar? Y'know,"
4,5,194,RESTON,I'd love one.
4,5,195,KRAMER,"Yeah. You know, I think Elaine is a wonderful woman. You two"
4,5,197,RESTON,"If you ever feel, a need to talk to someone..."
4,5,197,KRAMER,Uh huh.
4,5,197,RESTON,...About anything. You have my number.
4,5,197,KRAMER,"Well, that's very kind of you."
4,5,199,KRAMER,"Mmm, these are good, huh?"
4,5,200,KRAMER,Oh.
4,5,207,ELAINE,I cannot believe I'm doing this. I never meet people like this.
4,5,208,DAVOLA,"No, I don't think so."
4,5,212,JERRY,I can't believe I'm doing this. I never do stuff like this.
4,5,212,NAOMI,Really? I give out my number to just about every
4,5,213,JERRY,Oh. Really? You don't seem that desperate.
4,5,213,NAOMI,"Oh yeah. Actually, I'm a little"
4,5,214,JERRY,"Uh huh. Well uh, I'll give you a call, and thanks for the fish."
4,5,215,NAOMI,Why?
4,5,215,JERRY,They eat fish.
4,5,228,KRAMER,Hey.
4,5,228,ELAINE,What happened? What took you so long?
4,5,228,KRAMER,"Hey, he's a terrific guy."
4,5,228,ELAINE,Wha...? What are you talking about? What'd he say?
4,5,228,KRAMER,"Well, we talked about a lot of things."
4,5,229,ELAINE,You talked about a lot of things? Well...
4,5,229,KRAMER,Yeah.
4,5,229,ELAINE,Did you talk about us?
4,5,231,DAVOLA,I'm in love. I just met her outside in the street. Her
4,5,232,RESTON,Did you say Elaine?
4,5,234,JERRY,"How come the psychiatrist, every, the hour is only fifty"
4,5,240,MORTY,You shoulda told me it didn't work.
4,5,240,JERRY,"I know, I know."
4,5,240,HELEN,You didn't have to throw it out.
4,5,240,JERRY,"I was always late. It was frustrating me. I'm sorry, I really"
4,5,242,HELEN,"Oh, that must be Leo."
4,5,242,JERRY,I woulda taken you to the airport.
4,5,242,HELEN,He has nothing to do.
4,5,242,JERRY,Neither do I. Yeah?
4,5,242,GEORGE,It's George.
4,5,242,JERRY,Come on up. It's George.
4,5,242,MORTY,"Oh, it's George."
4,5,242,HELEN,What ever happened with NBC and the deal?
4,5,242,JERRY,"Ah, George turned it down."
4,5,242,HELEN,He turned it down?
4,5,242,JERRY,Yeah.
4,5,242,HELEN,Why did he do that?
4,5,242,JERRY,Because of Ted Danson.
4,5,242,HELEN,What does Ted Danson have to do with it?
4,5,242,MORTY,Maybe he doesn't like Ted Danson.
4,5,242,JERRY,"Hey, who knows, maybe we'll"
4,5,244,GEORGE,Hey.
4,5,244,MORTY,"Hey, Georgie-boy, how are ya?"
4,5,244,GEORGE,"Hey, Mr Seinfeld. Hey, Mrs Seinfeld. How"
4,5,246,HELEN,What's the matter with you?
4,5,246,GEORGE,What'd I do?
4,5,246,JERRY,What about NBC? Did you hear anything?
4,5,246,GEORGE,"Yeah, as a matter of fact, I did."
4,5,247,GEORGE,We got a deal.
4,5,249,MORTY/HELEN/JERRY,Hey!/That's wonderful!/We got a deal!
4,5,249,JERRY,Heyy! Terrific.
4,5,249,MORTY,"You see, he had the right idea. Hold out. That's how you get the"
4,5,250,GEORGE,"Uh, please, Morty."
4,5,250,MORTY,"No, no, no. He knows how to talk to these people. No-one's gonna"
4,5,251,GEORGE,I'm just happy to be working with your talented son...
4,5,251,JERRY,Aww...
4,5,251,GEORGE,...Who's not doing this for the money.
4,5,251,JERRY,...C'mon.
4,5,251,GEORGE,You have no idea how refreshing that is.
4,5,251,JERRY,So what'd we get?
4,5,251,GEORGE,Eight thousand dollars.
4,5,251,JERRY,Beautiful!
4,5,251,GEORGE,"That's uh, for the two of us."
4,5,251,HELEN,Four thousand apiece?
4,5,251,JERRY,"Lemme see if I understand this. In other words, you held out"
4,5,252,GEORGE,"I was wrong, you were right."
4,5,252,JERRY,"You know, the basic idea of negotiation, as I understand it, is"
4,5,253,GEORGE,"You're smart, I'm dumb."
4,5,253,JERRY,"You know, this is how they negotiate in the bizarro world."
4,5,254,HELEN,That's gotta be Leo.
4,5,254,JERRY,Yeah?
4,5,254,LEO,Leo.
4,5,254,JERRY,"Alright, we're coming down."
4,5,254,MORTY,"Alright, let's get going."
4,5,254,JERRY,"Dad, before we go, I got a little something for you."
4,5,256,JERRY,A present.
4,5,256,MORTY,A present?
4,5,257,MORTY,"Hey! Look at this, a wallet. Exactly what I needed, y'see."
4,5,257,JERRY,"C'mon, you lost your wallet, I figured I'd get you another one."
4,5,257,HELEN,I hope you didn't spend too much on that.
4,5,257,MORTY,I wanna tell you. This is one of the most thoughtful gifts
4,5,258,HELEN,"He's something, you son, isn't he?"
4,5,258,JERRY,"Ah hah, alright, let's go."
4,5,259,MORTY,You're a terrific kid.
4,5,260,JERRY,Okay.
4,5,260,GEORGE,"Yeah, he's something, isn't he?"
4,5,261,HELEN,How could anybody not like you?
4,5,261,GEORGE,You're very special.
4,5,261,JERRY,"Yeah, I'm good for about four thousand dollars."
4,5,263,LEO,"Hey, let's go! It's twelve uh, twelve twenty-two."
4,5,263,MORTY,"Alright, Leo."
4,5,263,JERRY,"Hey, uncle Leo."
4,5,263,LEO,"Hi, hi..."
4,5,263,JERRY,How you doing?
4,5,264,JERRY,This is some beautiful parking spot you got here.
4,5,264,LEO,"Yeah, I hate to give it up."
4,5,264,JERRY,"Yeah. Hey, dad, you sure you don't need any more money?"
4,5,264,MORTY,Jerry!
4,5,264,JERRY,"Alright, I'm just joking. Listen, have a nice trip."
4,5,264,HELEN,"Bye bye, Jerry."
4,5,264,GEORGE,"Bye Mrs Seinfeld, take care."
4,5,264,MORTY,Bye bye. Thanks again for the wallet.
4,5,264,GEORGE,"Morty, always a pleasure."
4,5,264,JERRY,Take care now. So long.
4,5,266,GEORGE,"Yeah, like he was really gonna take your money."
4,5,266,JERRY,"Oh, he took it. I put four hundred dollars in the new wallet."
4,5,266,GEORGE,You're kidding.
4,5,266,JERRY,He lost all that cash. It was the only way I could give it back
4,5,267,GEORGE,"Man, would I like to see the look on his face."
4,5,268,MORTY,You believe this?
4,5,268,HELEN,What?
4,5,268,MORTY,It's velcro.
4,5,268,HELEN,You're kidding.
4,5,268,MORTY,Who needs this?
4,5,269,MORTY,"Leo, let's go."
4,5,275,JERRY,...main difference between the women's wallet and the man's
4,5,282,THE END,
