Season,Episode,Scene,Character,Line
8,1,10,NEWMAN,"Ah, yes. Forbidden love."
8,1,10,KRAMER,She works in a book shop. Her name is Pam.
8,1,10,NEWMAN,"""Pam."" I don't know the woman, but she sounds quite fetching."
8,1,10,KRAMER,I can't even speak in front of her.
8,1,10,NEWMAN,Jerry! What could she possibly see in Jerry?
8,1,10,KRAMER,She has delicate beauty.
8,1,10,NEWMAN,Jerry wouldn't know delicate beauty if it bludgeoned him over the head.
8,1,10,KRAMER,"And yet, he's my friend."
8,1,10,NEWMAN,"And therein lies the tragedy. For I believe, sadly for you, that there is but one woman meant for each of us. One perfect angel for whom we are put on this earth."
8,1,10,KRAMER,"Aw, that's beautiful, Newman."
8,1,10,NEWMAN,"One winsome tulip we ceaselessly yearn for throughout our dreary, workaday lives! And you, my friend, have found your angel. I can tell. For my heart has also been captured by a breathless beauty - whom I fear I will never possess."
8,1,10,KRAMER,I thought we were talking about me.
8,1,10,NEWMAN,"Right. Kramer, you have to confront Jerry."
8,1,10,KRAMER,Confront Jerry? I can't.
8,1,10,NEWMAN,You must!
8,1,10,KRAMER,I won't!
8,1,10,NEWMAN,You will!
8,1,11,ELAINE,"""Elaine, ya gotta have a baby."" Ugh."
8,1,11,GEORGE,Where are all the poetry magazines?
8,1,11,ELAINE,The New Yorker has poetry.
8,1,11,GEORGE,Yes. The New Yorker.
8,1,11,JERRY,Why do you invite these women over if they annoy you so much?
8,1,11,ELAINE,"They're my friends, but they act as if having a baby takes some kind of talent."
8,1,11,JERRY,"C'mon, you want to have a baby."
8,1,11,ELAINE,Why? Because I can?
8,1,11,JERRY,"It's the life force. I saw a show on the mollusk last night. Elaine, the mollusk travels from Alaska to Chile just for a shot at another mollusk. You think you're any better?"
8,1,11,ELAINE,Yes! I think I am better than the mollusk!
8,1,11,KEVIN,I couldn't help overhearing what you were saying.
8,1,11,ELAINE,"Oh, I'm sorry."
8,1,11,KEVIN,"No, no, I think I agree with you. I mean, all this talk about having babies."
8,1,11,ELAINE,"Yeah, like you must procreate."
8,1,11,KEVIN,"Besides, anyone can do it."
8,1,11,ELAINE,"Oh, it's been done to death."
8,1,12,GEORGE,
8,1,12,WYCK,"Are you okay, George?"
8,1,12,GEORGE,"No, no, not really. Ever since Susan passed on, I have good days and bad. Some days, I'm haunted by one word - why. Why Susan? Why wasn't it me licking those invitations? Why am I still here? Well, I gotta run."
8,1,14,WYCK,"...and the stock options for this year look quite, uh..."
8,1,14,GEORGE,Briefcase.
8,1,15,ELAINE,"So, Kevin. If I don't want children, does that make me a bad humanitarian?"
8,1,15,KEVIN,Not at all.
8,1,15,ELAINE,"'Cause, I mean, when you get to know me, you'll see that I'm a pretty good humanitarian. You are doing a wonderful job, by the way. Thanks a lot. Right? Am I right? Kramer. Kramer! Come here, look at my new friend Kevin. Oh, you got a little, uh..."
8,1,15,KRAMER,"Oh, I just had two double-fudge sundaes."
8,1,15,ELAINE,Oh. Are you alright?
8,1,15,KRAMER,"Yeah, I'll be okay."
8,1,15,ELAINE,"You know, Jerry has one of those every time he bombs on stage."
8,1,15,KRAMER,"Well, I'm sure he'll be sharing his next one with Pam."
8,1,15,ELAINE,"Oh, no...that won't last."
8,1,15,KRAMER,What do you mean?
8,1,15,ELAINE,He's not ga-ga.
8,1,17,GEORGE,"Lemme tell you something, that Jerry Lewis? You wonder how some of these people get to the top? It's ideas like this! Brilliant! Hah-hah! Look at this - what the hell happened? The whole side is damaged here...and the lock is broken."
8,1,17,JERRY,How long did you leave it up there?
8,1,17,GEORGE,Five minutes. What the hell happened here?
8,1,17,JERRY,"Play the tape, maybe we'll get a clue."
8,1,17,GEORGE,"I have to rewind it first. Alright, alright."
8,1,18,JERRY,Is that it?
8,1,18,GEORGE,Stopped dead.
8,1,18,JERRY,What do you make of it?
8,1,18,GEORGE,I don't know.
8,1,18,KRAMER,"Jerry. Uh, can we talk?"
8,1,18,GEORGE,Kinda busy here.
8,1,18,KRAMER,I'd like to talk to Jerry in private.
8,1,18,GEORGE,Why can't I stay?
8,1,18,KRAMER,Because it doesn't concern you.
8,1,18,GEORGE,"Well, if it doesn't concern me, then I can stay."
8,1,18,JERRY,"So, what's on your mind?"
8,1,18,KRAMER,It's Pam.
8,1,18,JERRY,Pam? What about Pam?
8,1,18,KRAMER,"I love her, Jerry!"
8,1,18,JERRY,You what?
8,1,18,KRAMER,I love her!
8,1,18,JERRY,Is that right?
8,1,18,KRAMER,"Oh, she's uh...she's real. She can bring home the bacon and fry it in the pan."
8,1,18,JERRY,What does that mean?
8,1,18,KRAMER,"Oh, and that voice!"
8,1,18,JERRY,What about her name?
8,1,18,KRAMER,"Pam? Oh, it's a beautiful name. Pam. Pam. Pam!"
8,1,18,JERRY,She's got really nice hair.
8,1,18,KRAMER,"Oh, it's incredible. Although, I might replace her tortoise clip with one of those velvet scrunchies. I love those."
8,1,18,JERRY,You've got really specific tastes.
8,1,18,KRAMER,"Oh, I know what I want, Jerry."
8,1,18,JERRY,She's got nice calves.
8,1,18,KRAMER,"Oh, she's a dreamboat. But, you don't like her, so..."
8,1,18,JERRY,"Maybe I could, you're making some pretty good points."
8,1,18,KRAMER,"No you can't, Jerry."
8,1,18,JERRY,But I might.
8,1,18,KRAMER,"Oh, no you don't."
8,1,18,JERRY,Why not? The voice? The calves? The bacon?
8,1,18,KRAMER,What...?
8,1,18,JERRY,I think I can! I even like the name! Pam!
8,1,18,KRAMER,Huh?
8,1,18,JERRY,Pam!
8,1,18,KRAMER,Huh?
8,1,18,JERRY,Pam!
8,1,18,KRAMER,Huh-yah!
8,1,20,KRAMER,So now he wants her more than ever!
8,1,20,NEWMAN,Blast!
8,1,20,KRAMER,"What am I gonna do, huh?"
8,1,20,NEWMAN,"Don't despair, my friend. I won't allow your love to go unrequited. Not like mine."
8,1,20,KRAMER,"What, again with you?"
8,1,20,NEWMAN,Sorry. But love is spice with many tastes. A dizzying array of textures...and moments.
8,1,20,KRAMER,If only I could say things like that around her.
8,1,20,NEWMAN,Yes...
8,1,21,ELAINE,"Well, I hear three distinct sounds. A low rumple...followed by a metallic 'squink'..."
8,1,21,GEORGE,"Yes! Yes, I heard the 'squink'!"
8,1,21,ELAINE,...followed by a mysterious...'glonk.'
8,1,21,GEORGE,"It's baffling, isn't it?"
8,1,21,ELAINE,"Well, one question does come to mind. Have you considered just...asking them what happened to the briefcase?"
8,1,21,GEORGE,"They would never tell me, Elaine. First of all, they probably think that I killed Susan. Besides, I don't even think they like me."
8,1,21,JERRY,That Pam! I am ga-ga over her!
8,1,21,ELAINE,Ga-ga? When did that happen?
8,1,21,JERRY,Yesterday. Six-ish.
8,1,21,ELAINE,"Well, maybe we should double. I'm pretty ga-ga myself."
8,1,21,JERRY,You just met the guy yesterday.
8,1,21,ELAINE,"Yeah, but we have a common goal."
8,1,21,JERRY,"A barren, sterile existence that ends when you die?"
8,1,21,ELAINE,Yeah.
8,1,21,GEORGE,And you really believe this guy doesn't want to have kids.
8,1,21,ELAINE,"Yeah, of course."
8,1,21,JERRY,"Elaine, a guy'll say anything to get a woman."
8,1,21,ELAINE,"Oh, please. He wouldn't say that."
8,1,21,GEORGE,"Elaine, I once told a woman that I coined the phrase, ""Pardon my French."""
8,1,21,JERRY,I once told a woman that I don't eat cake 'cause it goes right to my thighs.
8,1,21,GEORGE,I once told a woman that I really enjoy spending time with my family.
8,1,22,NEWMAN,"With your looks and my words, we'll have built the perfect beast."
8,1,22,PAM,"Oh, hi! Kramer."
8,1,22,NEWMAN,Hi. How are you?
8,1,22,KRAMER,Hi. How are you?
8,1,22,PAM,I'm great.
8,1,22,NEWMAN,I too am well.
8,1,22,KRAMER,I too am well.
8,1,22,NEWMAN,Do I smell Pantene?
8,1,22,KRAMER,Do I smell?
8,1,22,NEWMAN,Pantene!
8,1,22,KRAMER,"Uh, Pantene."
8,1,22,PAM,"Oh, my shampoo. Yeah, it is Pantene, I got a free sample in with my junk mail."
8,1,22,KRAMER,"Well, there really is no junk-mail...well, everybody wants to get a check or a birthday card, but..."
8,1,22,NEWMAN,...it takes just as much man-power to deliver it as their precious little greeting cards...
8,1,22,KRAMER,Newman!
8,1,22,PAM,What?
8,1,22,KRAMER,"Uh, human. It's...human to be moved by a fragrance."
8,1,22,PAM,That's so true.
8,1,22,KRAMER,Her bouquet cleaved his hardened...
8,1,22,NEWMAN,Shell.
8,1,22,KRAMER,...shell. And fondled his muscled heart. He embibed her glistening spell...just before the other shoe...fell.
8,1,22,PAM,"Kramer, that is so lovely."
8,1,22,KRAMER,It's by an unknown 20th-century poet.
8,1,22,PAM,"Oh, what's his name?"
8,1,22,KRAMER,Newman.
8,1,23,KEVIN,"Elaine, you've changed my life."
8,1,23,ELAINE,"Oh, Kevin...you can go on and on about how you don't want kids...and it sounds, it sounds really nice, but...the truth is, I don't know if you mean it or not."
8,1,23,KEVIN,I got a vasectomy this morning.
8,1,23,ELAINE,"Although, I have a hunch you mean it."
8,1,24,JERRY,"I just came by to tell you - I'm really, really happy about this relationship. Really happy."
8,1,24,PAM,"Oh. Well, that's um......nice."
8,1,24,JERRY'S BRAIN,A velvet scrunchie!
8,1,24,JERRY,Kramer!
8,1,25,JERRY,"Hello, Newman."
8,1,25,NEWMAN,"Hello, Jerry. How's Pam?"
8,1,25,JERRY,Pam? What do you care?
8,1,25,NEWMAN,"Well, ta-ta!"
8,1,25,JERRY,Wait a minute!
8,1,25,JERRY,"Alright, Newman! This is it!"
8,1,25,NEWMAN,"Easy, Jerry. Steady. You wouldn't want to lose your cool at a time like this."
8,1,25,JERRY,Why not?
8,1,25,NEWMAN,"Because right now, I'm the only chance you've got."
8,1,25,JERRY,C'mon.
8,1,26,JERRY,I can't believe I'm losing Pam!
8,1,26,NEWMAN,"I know how you feel. For I, too, have a woman for whom I pine."
8,1,26,JERRY,I thought we were talking about me.
8,1,26,NEWMAN,Right.
8,1,26,JERRY,"Anyway, I don't need your help."
8,1,26,NEWMAN,"Oh, don't you? Joke boy? You really think you can manipulate that beautiful young woman like the half-soused nightclub rabble that lap up your inane ""observations""?"
8,1,26,JERRY,"Alright, Newman. What do I have to do to get you to stop pulling the strings for Kramer?"
8,1,26,NEWMAN,"Well, there is a little something you can do for me..."
8,1,26,JERRY,"C'mon, out with it."
8,1,26,NEWMAN,It's about...Elaine.
8,1,26,JERRY,Elaine? What does she have to - Oh no...
8,1,26,NEWMAN,You dated her. Give me some inside information. Anything I can use!
8,1,26,JERRY,"Well, I know she doesn't want to have kids."
8,1,27,KEVIN,I thought you'd be a little more enthusiastic about it.
8,1,27,ELAINE,"I know, I don't want......kids."
8,1,27,KEVIN,What was that?
8,1,27,ELAINE,"Well, Kevin, maybe I have a little doubt. I mean, nothing is a hundred percent."
8,1,27,KEVIN,"This is! Oh boy, I always do this."
8,1,27,ELAINE,What?
8,1,27,KEVIN,"Oh, I get all jazzed up about something and I go way to far with it."
8,1,27,ELAINE,Really?
8,1,27,KEVIN,"Oh, yeah. Like last summer. I'm watchin' TV and I saw one of those jet-skis. $4000 later and it's sitting in my garage."
8,1,27,ELAINE,"You know, that's weird, actually, 'cause I'm sort of the same way. I mean once for like, no reason, I flattened my hair and I had all these strands hanging in my face all the time..."
8,1,27,KEVIN,Sometimes I think I do want kids. Maybe a lot of kids!
8,1,27,ELAINE,Sometimes I think about wearing my hair real short.
8,1,27,KEVIN,Yeah! I think I like short hair. Really short.
8,1,27,ELAINE,Yeah!
8,1,27,KEVIN,Yeah!
8,1,28,GEORGE,This is a crude mock-up of the conference room. 1/14th scale.
8,1,28,JERRY,When did you build this thing?
8,1,28,GEORGE,"Yesterday, took the day off. Now, from the time I left the room..."
8,1,28,JERRY,"Wait, that's you?"
8,1,28,GEORGE,Yeah.
8,1,28,JERRY,I really think the M&M should be you.
8,1,28,GEORGE,"Alright, whatever! Now. Whatever caused the damage......was jarring enough to completely stop the tape."
8,1,28,JERRY,And?
8,1,28,GEORGE,Okay. That's what we know.
8,1,28,JERRY,But we already knew that.
8,1,28,GEORGE,"Well, yeah."
8,1,28,JERRY,Just give me some idea of what you think it could be.
8,1,28,GEORGE,I don't know if you're ready for it.
8,1,28,JERRY,Please.
8,1,28,GEORGE,"I believe that I am about to become the target of a systematic process of intimidation and manipulation, the likes of which you have never -"
8,1,28,JERRY,"Hold it, hold it! You're right, I'm not ready for this. Yeah?"
8,1,28,VOICE ON SPEAKER,It's Pam.
8,1,28,JERRY,"C'mon up. Alright, it's Pam, you gotta get goin.'"
8,1,28,GEORGE,"I'm not through here, Jerry. I'm gonna keep on investigating. This thing is like an onion. The more layers you peel, the more it stinks."
8,1,28,PAM,What was that?
8,1,28,JERRY,We were just playin.'
8,1,28,PAM,"Listen, I had a long talk with Kramer today..."
8,1,28,JERRY,Uh huh...
8,1,28,PAM,"Well, the thing is, I uh...I think I have a little crush on him."
8,1,28,KRAMER,I'm so happy! My world suddenly has meaning!
8,1,28,JERRY,This is the man you have a crush on?
8,1,28,PAM,"Well, I have feelings for both of you."
8,1,28,KRAMER,How can you have feelings for him? We're soul mates.
8,1,28,JERRY,Why can't I be a soul mate?
8,1,28,KRAMER,"Jerry, you really think that Pam would want you to be the father of her children?"
8,1,28,PAM,Children? Who said anything about children? I don't want to have children.
8,1,30,GEORGE,"There are some people in this room who would have been very happy to never see this briefcase again. There are people in this room who think they can destroy other people's property and get away with it. Well, let me tell you something about those people. They weren't counting on this brain! And this tape recorder."
8,1,30,WYCK,George...
8,1,30,GEORGE,"You'll have your turn! The truth must be heard. That's all there was. And yet, it speaks volumes. A low rumple. A metallic 'squink.' A 'glonk.' Someone crying out...""Dear God!"" Let's start with, uh...with you, Wyck."
8,1,30,WYCK,"George, Quinn here was moving a chair...he lost his balance and dropped it...it must have fallen on your briefcase, which, for some reason, contained a running tape recorder?"
8,1,30,GEORGE,"Alright, then. We've gotten to the bottom of that."
8,1,31,ELAINE,What are you guys doing here?
8,1,31,JERRY,We're getting vasectomies.
8,1,31,ELAINE,Why?
8,1,31,NEWMAN,I'm doing it for you.
8,1,31,ELAINE,What?
8,1,31,JERRY,What'd you do to your hair?
8,1,31,ELAINE,I cut it.
8,1,31,JERRY,It's a little short.
8,1,31,KEVIN,Y'think?
8,1,31,JERRY,What are you doing here?
8,1,31,ELAINE,Kevin's having his vasectomy reversed.
8,1,31,JERRY AND NEWMAN,Reversed?!
8,1,33,GEORGE,...he embibed her glistening spell...just before the other shoe...fell.
8,1,33,WYCK,Is that a Keats poem?
8,1,33,GEORGE,"No, it's a Newman. Well, I gotta run."
8,1,33,WYCK,Does anyone think George might have murdered Susan?
8,1,33,MR. CROSS,"Oh, yeah. I just assumed he murdered her."
8,1,33,MS. BAINES,Of course he killed her.
8,1,33,WYCK,"So it's not just me, then. Alright! Back to business."
8,1,33,THE END,
