Season,Episode,Scene,Character,Line
3,5,1,JERRY,I'll wait.
3,5,1,KRAMER,You know when you hold it in like that you can cause a lot of damage to your bladder. That's what happens to truck drivers. They hold it in all the time. Eventually it starts coming out involuntarily. JERRY Alright.
3,5,1,KRAMER,"Jerry, are you aware that adult diapers are a six hundred million dollar a year industry?"
3,5,1,JERRY,Maybe I should just go anytime I get the urge like you...wherever I am. There's too much urinary freedom in this society. I'm proud to hold it in. It builds character.
3,5,1,ELAINE,There it is!...No that's not it.
3,5,1,ELAINE,"Hey, watch it. ...Did you see that car? Maniac. Can you explain something to me? I got six questions wrong on my drivers test. That's the maximum. I read the book, I'm a college graduate. This is a country where fifty percent of its high school students can't locate Europe on a map. How are they all passing that test? It's a mystery."
3,5,1,GEORGE,...Six wrong?
3,5,1,ELAINE,Those school zones are a killer.
3,5,1,JERRY,Will you let me help you with that?
3,5,1,KRAMER,I'm gonna put it down behind that car.
3,5,1,JERRY,You're not worried somebody's gonna pee on it?
3,5,1,KRAMER,Pink eleven. Remember that.
3,5,1,GEORGE,"Oh I got it. That I'm supposed to remember. Where the car is, that's insignificant."
3,5,1,ELAINE,I think they're laboring.
3,5,1,KRAMER,Look at this place. It's huge...
3,5,1,GEORGE,"I can tell you this. If I am not in front of my house at six-fifteen, when my parents get there, they will put me on an aggravation installment plan that will compound with interest for decades."
3,5,1,JERRY,"Parents never forget a foul-up. I once left a jacket on the bus when I was fourteen. Last week I'm flying to Chicago to do a show, ""Make sure you hang on to your jacket."""
3,5,1,GEORGE,"Where the hell is this car, Kramer?"
3,5,1,KRAMER,It's got to be here.
3,5,1,ELAINE,Why are they using so many colors? And the numbers go up to forty.
3,5,1,JERRY,Maybe it's not on this level.
3,5,1,GEORGE,What?
3,5,1,JERRY,There are four different levels. Maybe we're on the wrong level. How long was the escalator ride up?
3,5,1,ELAINE,It felt like a couple of levels.
3,5,1,JERRY,You should always carry a pad and pen. GEORGE I can't carry a pen. I'm afraid I'll puncture my scrotum.
3,5,1,KRAMER,I have a pen.
3,5,1,JERRY,"Where was the bathroom in this mall? There are six-hundred stores, I didn't see one bathroom. What is this, like a joke? They finished building the mall and they go, ""Oh my god, we forgot the bathrooms."""
3,5,1,MOTHER,Don't you dare talk to me like that! You hear me?
3,5,1,ELAINE,Look at that woman.
3,5,1,MOTHER,I told you! I don't care! You'll have to wait.
3,5,1,GEORGE,"Hey, is that necessary?"
3,5,1,MOTHER,Why don't you mind your own business?
3,5,1,GEORGE,I think hitting a defenseless child is my business.
3,5,1,KID,You're ugly.
3,5,1,GEORGE,...What?
3,5,1,KID,You're ugly.
3,5,1,GEORGE,You are!
3,5,1,KID,You are!
3,5,1,GEORGE,I should've hit the little son-of-a-bitch. I can't stand kids. Adults think it's so wonderful how honest kids are. I don't need that kind of honesty. I'll take a deceptive adult over an honest kid any day.
3,5,1,KRAMER,I found it!
3,5,1,ELAINE,He's got it.
3,5,1,KRAMER,Oh...no.
3,5,1,JERRY,"All right, that's it. From now on no more calling out they found it, unless we're sitting in it. Okay?"
3,5,1,ELAINE,"Jerry, look at my fish."
3,5,1,JERRY,His eyes look a little cloudy.
3,5,1,GEORGE,Oh are they gonna be furious.
3,5,1,JERRY,Who's got the tickets? GEORGE I do. I thought you knew this mall. You said you'd been here before!
3,5,1,KRAMER,It was easy the last time.
3,5,1,ELAINE,My fish are dying right in front of me! We have to get someone to drive us around the parking lot to help us look for the car.
3,5,1,JERRY,No one's going to do that.
3,5,1,ELAINE,"Excuse me, we can't seem to find our car. I was wondering if it would be possible if you're not in a hurry, to drive us around the garage for five minutes so we can look."
3,5,1,MAN #1,...Sorry.
3,5,1,ELAINE,Five minutes.
3,5,1,MAN #1,Can't do it.
3,5,1,ELAINE,We're not wilding.
3,5,1,ELAINE,Excuse me - I can't seem to find my car - do you think you could drive me...
3,5,1,ELAINE,Oh that's funny? Is that funny? Well tell me if you think this is funny - These fish are dying! They're gasping for oxygen right now! They'll be floating in an hour. Is that funny too?
3,5,1,JERRY,Those are really ugly sneakers. Where did you get those?
3,5,1,KRAMER,Right here at the mall.
3,5,1,ELAINE,Excuse me...
3,5,1,ELAINE,"Sorry to have disturbed you. Terribly sorry. But the fish will be dead. You do know that. They can't live in plastic. That's not me talking, that's science."
3,5,1,JERRY,It's amazing how shopping makes me have to go. All I have to do is walk into a department store and it's like some kind of horse laxative just kicked in.
3,5,1,KRAMER,You drank a whole bottle of water.
3,5,1,JERRY,I know.
3,5,1,KRAMER,So why don't you just go?
3,5,1,JERRY,No I can't.
3,5,1,KRAMER,Don't you get tired of following rules?
3,5,1,JERRY,You think I'm too cautious?
3,5,1,KRAMER,Why be uncomfortable if you don't have to? It's organic.
3,5,1,JERRY,Organic. So's Buddy Hackett.
3,5,1,KRAMER,Buddy Hackett?
3,5,1,JERRY,He's a comedian.
3,5,1,KRAMER,I know.
3,5,1,JERRY,All right. All right.
3,5,1,KRAMER,You can go over here.
3,5,1,JERRY,I can manage.
3,5,1,KRAMER,George!
3,5,2,JERRY,"Okay, okay. I'll be right back."
3,5,2,SECURITY GUARD,"Okay, let's go. Come with me."
3,5,2,JERRY,But...
3,5,2,SECURITY GUARD,Come on.
3,5,2,JERRY,...Kramer
3,5,2,JERRY,"I've had this condition since I was eleven! I've been in and out of hospitals my whole life. I have no control over it. Doctors have told me that when I feel it, the best thing to do is just release it. Otherwise, I could die."
3,5,2,SECURITY GUARD,Well you're still not allowed.
3,5,2,JERRY,"Do you hear what I'm saying to you?! I'm telling you that if I don't go, I could die. Die. Is it worth dying for?"
3,5,2,SECURITY GUARD,That's up to you.
3,5,2,JERRY,So you don't care if I die.
3,5,2,SECURITY GUARD,What I care about is the sanitary condition of the parking facility.
3,5,2,JERRY,It was life and death.
3,5,2,SECURITY GUARD,Uh huh.
3,5,2,JERRY,Oh I'm lying. Why would I do it unless I was in mortal danger? I know it's against the law.
3,5,2,SECURITY GUARD,I don't know.
3,5,2,JERRY,"Because I could get Uromysitisis poisoning and die. That's why!...Do you think I enjoy living like this?...the shame, the humiliation...You know I have been issued a public urination pass by the city because of my condition. Unfortunately my little brother ran out of the house with it this morning."
3,5,2,JERRY,"Him and his friends are probably peeing all over the place. You want to call the Department of Social Services? Oh, it's Saturday. They're closed today. My luck."
3,5,2,SECURITY GUARD,You can tell the police all about it.
3,5,2,KRAMER,Jerry!
3,5,2,ELAINE,Jerry!
3,5,2,GEORGE,"Unbelievable, I'm never gonna get out of here. The guy goes to pee, he never comes back. It's like a science fiction story."
3,5,2,ELAINE,Maybe he went to one of the other levels. I'll go look for him.
3,5,2,GEORGE,Oh now you're gonna go? ELAINE I'll be back in five minutes.
3,5,2,GEORGE,"If you go now, I know what's gonna happen. We'll find the car, Jerry will show up, and then we'll never find you."
3,5,2,ELAINE,"No, no, I'll be back."
3,5,2,GEORGE,Oh what's the difference? We'll all be dead eventually.
3,5,2,KRAMER,Does that bother you?
3,5,2,GEORGE,"Yeah, it bothers me. Doesn't it bother you?"
3,5,2,KRAMER,Not at all.
3,5,2,GEORGE,"See now that bothers me even more than dying bothers me, cause it's people like you who live to be a hundred and twenty because you're not bothered by it. How could it not bother you?"
3,5,2,KRAMER,I once saw this thing on T.V. with people who are terminally ill. And they all believed the secret of life is just to live every moment.
3,5,2,GEORGE,"Yeah, yeah. I've heard that. Meanwhile I'm here with you in a parking garage, what am I supposed to do?"
3,5,2,JERRY,First of all you don't even know technically that I went. That's for starters. I mean I could've been pouring a bottle of water out there. You don't know.
3,5,2,SECURITY GUARD,I know what you did.
3,5,2,JERRY,"Oh really, do you? Well it just so happens that I did pour water out. I had a bottle of very tepid water and I poured it out. And I could see how you made a mistake, because pouring water out sounds very much like a person urinating."
3,5,2,JERRY,And you know when you think about it it's really quite an amusing case of mistaken identity. That's all it is.
3,5,2,SECURITY GUARD,Yeah I'm sure.
3,5,2,JERRY,You know this is not the first time this has happened to me. I always carry water because of my condition. It dehydrates me. It's a vicious cycle.
3,5,2,ELAINE,"And now he's gone. I'm sure he's looking for the car. Five minutes, that's all. I just want to find him."
3,5,2,MAN #1,I can't do it.
3,5,2,ELAINE,But why? Why can't you do it?
3,5,2,MAN #1,I can't.
3,5,2,ELAINE,"No, see that's not a reason you can't. You just don't want to."
3,5,2,MAN #1,That's right.
3,5,2,ELAINE,But why? Why don't you want to?
3,5,2,MAN #1,I don't know.
3,5,2,ELAINE,But wouldn't you get any satisfaction out of helping someone out?
3,5,2,MAN #1,"No, I wouldn't."
3,5,3,JERRY,"What I haven't told you, or anyone else for that matter, is that my father's been in a Red Chinese prison for the past fourteen years."
3,5,3,KRAMER,The guy's got a fat fetish. Spector never dates a woman under two hundred-fifty pounds.
3,5,3,GEORGE,Really.
3,5,3,KRAMER,What does he do with all that fat? Does he just jump up and down on it? Does he gouge it like Killer Kowalski?
3,5,3,GEORGE,Who's Killer Kowalski?
3,5,3,KRAMER,He was a wrestler. He would grab hold of someone's stomach and just squeeze it until they gave.
3,5,3,GEORGE,I've gotta go to the bathroom.
3,5,3,KRAMER,So go.
3,5,3,GEORGE,Here?
3,5,3,KRAMER,You and Jerry.
3,5,3,GEORGE,Don't you believe me? It's their fiftieth anniversary. You know this is gonna kill him. You're aware of that. Kill him. On the biggest night of his life...
3,5,3,SECURITY GUARD,Oh your folks have an anniversary today too? Was he also in a Red Chinese prison?
3,5,3,GEORGE,A Red Chinese prison?
3,5,3,KRAMER,George! George!
3,5,3,ELAINE,Jerry!
3,5,3,JERRY,"Well what happened was my father was staying in the home of one of Red China's great military leaders, General Chang, who by the way came up with the recipe for General Chang's chicken. You know, the one with the red peppers and orange peel at Szechwan Gardens? GEORGE Sure, I have it all the time. Very spicy."
3,5,3,JERRY,"Well General Chang was a very flamboyant man. A complete failure as a general, but a helluva cook."
3,5,3,ELAINE,Jerry! JERRY Elaine?!
3,5,3,ELAINE,Jerry! Over here...
3,5,3,ELAINE,Where have you been?
3,5,3,JERRY,I was arrested for urinating.
3,5,3,GEORGE,Me too.
3,5,3,ELAINE,You what?
3,5,3,JERRY,I have uromysitisis. It's very serious you know.
3,5,3,ELAINE,Look at my fish...
3,5,3,ELAINE,Is he...
3,5,3,JERRY,"No, but he's not looking good..."
3,5,3,ELAINE,"Please, we can't find our car. Please drive us around the parking lot to find our car. My fish are dying."
3,5,3,MAN #2,Can't do it.
3,5,3,ELAINE,"I can see not caring what happens to us, we're human. But what about the fish? The fish?"
3,5,3,MAN #3,Sorry.
3,5,3,ELAINE,"That's right, go. Go home to your dumbbells. Work on your pecs. I'm really impressed."
3,5,3,ELAINE,That's right you heard me. You got a problem with that?
3,5,3,GEORGE,"Elaine, shut-up."
3,5,3,JERRY,"Hey, where's Kramer?"
3,5,3,GEORGE,I don't know. Where's Kramer?
3,5,3,ELAINE,I thought he was with you.
3,5,3,GEORGE,"See, I knew it. I knew this was gonna happen..."
3,5,3,GEORGE,"Look at the time, that's it."
3,5,3,ELAINE,Have we looked over there? Have we checked that side? GEORGE We came in over there!
3,5,3,ELAINE,We didn't come in over there! JERRY Where's Kramer?
3,5,3,JERRY,"Hey George, there she is again. ..."
3,5,3,GEORGE,So what do you want me to do?
3,5,3,JERRY,Ask her to drive us around. There's your opening.
3,5,3,GEORGE,That is an opening.
3,5,3,GEORGE,"Excuse me...I really... What's happened is that my friend forgot where he parked and if you're not in a big hurry, we'd really appreciate it if..."
3,5,3,AMY,"Oh sure, I'll drive you around."
3,5,3,GEORGE,You will?
3,5,3,AMY,Sure.
3,5,3,GEORGE,Thanks a lot. I'm really late. My parents are waiting in front of my building and we're stuck here.
3,5,3,AMY,I wouldn't want to get lost in here. It smells like a toilet. People are such animals.
3,5,3,GEORGE,"Yeah, right."
3,5,3,JERRY,Filthy pigs.
3,5,3,GEORGE,It's a blue Honda...
3,5,3,AMY,This has happened to me too. It's very frustrating.
3,5,3,ELAINE,"Hi, I'm Elaine."
3,5,3,JERRY,Jerry.
3,5,3,AMY,Hello.
3,5,3,ELAINE,It's very nice of you to do this. I've asked several people and they wouldn't even answer me.
3,5,3,AMY,I'm happy to do it. I'm Amy.
3,5,3,GEORGE,"Hi Amy, I'm George."
3,5,3,GEORGE,I didn't mean anything by it. I don't even know L. Ron Hubbard! I didn't know you were...
3,5,3,GEORGE,...with that group.
3,5,3,ELAINE,What about my fish?
3,5,3,JERRY,"Boy, those Scientologists. They can be pretty sensitive."
3,5,3,ELAINE,I'll say.
3,5,3,ELAINE,What is it?
3,5,3,ELAINE,The car!
3,5,3,JERRY,The car!
3,5,3,GEORGE,The car!
3,5,3,ELAINE,We found it. I can't believe it!
3,5,3,GEORGE,"Kramer, Kramer's not here...I knew it. I knew it! I knew this would happen. Kramer! Kramer!"
3,5,3,JERRY,Kramer!
3,5,3,JERRY,Kramer.
3,5,3,KRAMER,Jerry?
3,5,3,JERRY,"Yeah, over here."
3,5,3,KRAMER,Boy I had a helluva time finding that air-conditioner. I looked everywhere. I completely forgot where I hid it. You know where it was? GEORGE Purple
3,5,3,KRAMER,Right! Purple 23. I could've used you.
3,5,3,GEORGE,Sometimes it's good to have a pencil to write these things down.
3,5,3,KRAMER,What time is it?
3,5,3,GEORGE,Seven forty-five.
3,5,3,KRAMER,Well at least there's no traffic.
3,5,3,GEORGE,Right.
3,5,3,KRAMER,What time does that play start?
3,5,3,GEORGE,Eight o'clock.
3,5,3,KRAMER,That might be a problem. Where's your little bag of...
3,5,3,KRAMER,Oh... Boy this garage is going to cost a fortune. You know how long we were here?
3,5,3,THE END,
