Season,Episode,Scene,Character,Line
6,7,5,GEORGE,"All right. Well, we'll see what happens to you."
6,7,5,ELAINE,"Yeah. No. Listen, George, I am quite certain I'm walking out of"
6,7,6,GEORGE,"Yeah. Hey, let ask you something. Is it just me, or - or do you"
6,7,7,ELAINE,"Oh, I know! It is awful!"
6,7,7,GEORGE,Why do they have to do that in front of people?
6,7,7,ELAINE,I don't know.
6,7,7,GEORGE,What is that with the shmoopy?
6,7,7,ELAINE,Ohh!
6,7,7,GEORGE,"The shmoopy, shmoopy, shmoopy, shmmopy, shmoopy!"
6,7,7,ELAINE,Ohh! Stop it! I know.
6,7,7,GEORGE,I had to listen to a five minute discussion on which one is
6,7,8,ELAINE,Ugh!
6,7,8,GEORGE,And I cancelled plans to go to the movies with them tonight.
6,7,8,ELAINE,"You know, we should say something."
6,7,8,GEORGE,"You know, we absolutely should."
6,7,8,ELAINE,"I mean, why does he do that? Doesn't he know what a huge turnoff"
6,7,9,GEORGE,I don't know. He can be so weird sometimes.
6,7,9,ELAINE,Yeah.
6,7,9,GEORGE,I still haven't figured him out.
6,7,9,ELAINE,No. Me neither.
6,7,9,GEORGE,All right. Shh! I gotta focus. I'm shifting into soup mode.
6,7,9,ELAINE,"Oh, God!"
6,7,9,GEORGE,Good afternoon. One large crab bisque to go. Bread. Beautiful.
6,7,9,SOUP NAZI,You're pushing your luck little man.
6,7,9,GEORGE,Sorry. Thank you.
6,7,9,ELAINE,"Hi there. Um, uh -- Oh! Oh! Oh! One"
6,7,11,SOUP NAZI,Yes.
6,7,11,ELAINE,Never been a big fan. Um..you know what? Has anyone ever
6,7,13,SOUP NAZI,Very good. Very good.
6,7,13,ELAINE,"Well, I --"
6,7,13,SOUP NAZI,You know something?
6,7,13,ELAINE,Hmmm?
6,7,13,SOUP NAZI,No soup for you!
6,7,13,ELAINE,What?
6,7,13,SOUP NAZI,Come back one year! Next!
6,7,13,RAY,Look at this.
6,7,13,BOB,It's an antique.
6,7,13,RAY,It's all hand made and I love the in-lay.
6,7,13,BOB,"Yes. Yes. me, too. Ay, it's gorgeous. Completely. Pick it up. No. No."
6,7,14,KRAMER,Wait. Wait. Wait. Wait. What are you doing?
6,7,14,BOB,What does it look like we're doing? We're taking this.
6,7,14,KRAMER,You can't take this. This belongs to a friend of mine.
6,7,14,BOB,"Look, you wanna get hurt?"
6,7,14,KRAMER,Huh?
6,7,14,BOB,I don't think you wanna get hurt. Because if you wanna get hurt I can
6,7,15,RAY,Bob.
6,7,15,BOB,Just pick it up.
6,7,15,KRAMER,"What is this, huh?"
6,7,15,BOB,You have some kind of problem here? What is it you not understanding?
6,7,16,ELAINE,"I mean, is he allowed to do this? It's discrimination! I'm gonna"
6,7,17,GEORGE,"Oh, this is fabulous. My God Elaine, you have to taste this."
6,7,17,ELAINE,"All right. All right. Give me a tsate. Mmm! Oh God, I gotta sit"
6,7,18,KRAMER,"Well, b -- it was stolen."
6,7,18,ELAINE,Wha--?
6,7,18,KRAMER,"These street toughs, they robbed me."
6,7,18,ELAINE,Street toughs took my armoire?
6,7,18,KRAMER,Yeah. It was very frightening. My life was in danger. You should've
6,7,19,ELAINE,I can't believe this!
6,7,19,KRAMER,"Well, where's the soup?"
6,7,19,ELAINE,Wha -- the Soup Nazi threw me out.
6,7,19,KRAMER,Oh...yeah!
6,7,19,JERRY,What are you gonna get?
6,7,19,SHEILA,I'll decide at the last minute.
6,7,19,JERRY,"You better decide, sister. You're on deck. Sheila!"
6,7,20,JERRY,Uh-oh.
6,7,20,SOUP NAZI,"Hey, what is this? You're kissing in my line? Nobody kisses in"
6,7,21,SHEILA,I can kiss anywhere I want to.
6,7,21,SOUP NAZI,You just cost yourself a soup!
6,7,21,SHEILA,"How dare you? Come on, Jerry, we're leaving. Jerry?"
6,7,21,JERRY,Do I know you?
6,7,21,ELAINE,"So, essentially, you chose soup over a woman?"
6,7,21,JERRY,It was a bisque.
6,7,21,ELAINE,"Yeah. You know what I just realized? Suddenly, George has become"
6,7,22,JERRY,Really?
6,7,22,ELAINE,"Yeah. Come on. I mean, think about it. He's engaged to be married."
6,7,23,JERRY,Have you tastes the soup?
6,7,23,ELAINE,Yeah. All right. You made the right decision.
6,7,23,JERRY,"See, the way I figure it, it's much easier to patch things up with"
6,7,24,JERRY,Hey.
6,7,24,KRAMER,Yeah.
6,7,24,ELAINE,Hey.
6,7,24,KRAMER,Yeah.
6,7,24,JERRY,"Oh, thanks."
6,7,24,ELAINE,There he is.
6,7,24,KRAMER,"Elaine, I'm really sorry about the armoire."
6,7,24,ELAINE,"Yeah. I know. Me, too."
6,7,24,JERRY,"So, did these thieves want any money?"
6,7,24,KRAMER,No.
6,7,24,JERRY,They just wanted the armoire?
6,7,24,KRAMER,Yeah. They were..quite taken with it.
6,7,25,JERRY,Yeah?
6,7,25,GEORGE,Hup! Hup!
6,7,25,JERRY,"Hey, have you noticed George is acting a little strange lately?"
6,7,25,ELAINE,No. In what way?
6,7,25,JERRY,"I don't know. A lot of attitude, like he's better than me, or"
6,7,26,ELAINE,I don't think George has ever thought he's better than anybody.
6,7,26,GEORGE,Hello.
6,7,26,JERRY,Hello.
6,7,26,KRAMER,Hey.
6,7,26,GEORGE,Hello.
6,7,26,ELAINE,Hello.
6,7,26,GEORGE,Were you just talking about me? What's going on?
6,7,26,JERRY,Absolutely not.
6,7,26,GEORGE,Something's going on here.
6,7,26,KRAMER,"All right, I'm gonna go get some soup."
6,7,26,ELAINE,One of these days that guy is gonna get his.
6,7,26,GEORGE,"So, how was the movie?"
6,7,26,JERRY,"Aw, we didn't go. Sheila and I are kind of on the outs."
6,7,26,GEORGE,"Oh, yeah?"
6,7,26,JERRY,"Yeah. Wha - wha - what are you, happy?"
6,7,26,GEORGE,Happy? Why should I be happy?
6,7,26,JERRY,"I don't know, but you look like you're happy."
6,7,26,GEORGE,Why should I care?
6,7,26,JERRY,"You can't fool me. Don't insult me, George because I know when"
6,7,27,GEORGE,"All right. I am happy, and I'll tell ya why -- because the two of"
6,7,29,JERRY,Is that so?
6,7,29,GEORGE,"Yeah. Yeah. With all that kissing and the shmoopy, shmoopy,"
6,7,30,JERRY,Disgusting?
6,7,30,GEORGE,People who do that should be arrested.
6,7,30,JERRY,"Well, I guess I have all the more reason to get back with her."
6,7,30,GEORGE,"Ye - yeah. And we had a pact, you know."
6,7,30,JERRY,What?
6,7,30,GEORGE,You shook my hand in that coffee shop.
6,7,30,JERRY,You're still with the pact?
6,7,30,GEORGE,Mmm-hmm. You reneged.
6,7,30,JERRY,All I did was shake your hand.
6,7,30,GEORGE,Ah-ha!
6,7,30,KRAMER,"And then they just ran off with the armoire, just like that."
6,7,30,SOUP NAZI,Ohh! This city.
6,7,30,NEWMAN,"One large jambalaya, please."
6,7,30,SOUP NAZI,"So, continue."
6,7,30,KRAMER,"Well, my friend is awful disappointed is all. You know, she's very"
6,7,31,NEWMAN,Thank you. Jambalaya!
6,7,31,SOUP NAZI,"All right, now listen to me. You have been a good friend. I have"
6,7,33,KRAMER,How can I possibly thank you?
6,7,33,SOUP NAZI,You are the only one who understands me.
6,7,33,KRAMER,You suffer for your soup.
6,7,33,SOUP NAZI,Yes. That is right.
6,7,33,KRAMER,"You demand perfection from yourself, from your soup."
6,7,33,SOUP NAZI,How can I tolerate any less from my customer?
6,7,33,CUSTOMER,"Uh, gazpacho, por favor."
6,7,33,SOUP NAZI,Por favor?
6,7,33,CUSTOMER,"Um, I'm part Spanish."
6,7,33,SOUP NAZI,Adios muchacho!
6,7,33,KRAMER,Git.
6,7,33,JERRY,It was stupid of me.
6,7,33,SHEILA,"Well, it was very insulting."
6,7,33,JERRY,No. I know. I - I was really sort of half-kidding.
6,7,33,SHEILA,"Well, behind every joke there's some truth."
6,7,33,JERRY,What about that Bavarian cream pie joke I told you? There's no truth
6,7,37,SHEILA,"Well, I guess you're right."
6,7,37,JERRY,"So, am I forgiven, shmoopy?"
6,7,37,SHEILA,"Yes, shmoopy."
6,7,37,JERRY,Aw!
6,7,37,SUSAN,"Hey, Jerry!"
6,7,37,JERRY,"Oh, hi Susan, George. You remember Sheila."
6,7,37,GEORGE,"Oh, yes. Hello."
6,7,37,SHEILA,Hello. Won't you join us?
6,7,37,GEORGE,"No, thanks."
6,7,37,SUSAN,Of course.
6,7,37,GEORGE,"Yes. Well -- So, uh, sit on the same side at a booth, huh?"
6,7,37,JERRY,Yeah. That's right. You got a problem?
6,7,37,GEORGE,
6,7,38,JERRY,"Well, we're changing the rules."
6,7,38,GEORGE,Ahh. Good for you.
6,7,38,SUSAN,"Aw, what are you getting George?"
6,7,38,GEORGE,"I don't know, honey. What do you want to get? I"
6,7,40,SUSAN,"Oh, George, you're so sweet."
6,7,40,GEORGE,"Well, I could be a little sweetie tweetie weetie weetie."
6,7,40,SUSAN,Aww!
6,7,40,JERRY,"What about you, shmoopy? How 'bout a little tuna? You want a little"
6,7,41,SHEILA,Yeah.
6,7,41,JERRY,Yum yum little tuna fishy?
6,7,41,GEORGE,Come here.
6,7,43,KRAMER,And..voila!
6,7,43,ELAINE,
6,7,43,KRAMER,Yeah.
6,7,43,ELAINE,"Oh! Oh, I love it! I absolutely love it!"
6,7,43,KRAMER,Yeah. Did the K Man do it or did the K Man do it?
6,7,43,ELAINE,The K Man did it!
6,7,43,KRAMER,Yeah!
6,7,43,ELAINE,How much did you pay for this thing?
6,7,43,KRAMER,How 'bout zero?
6,7,43,ELAINE,What?
6,7,43,KRAMER,Yeah.
6,7,43,ELAINE,What? Who's was it? Where'd you get it?
6,7,43,KRAMER,I'll tell ya where I got it. I got it from the guy you so callously
6,7,44,ELAINE,Get out!
6,7,46,ELAINE,The Soup Nazi gave it to you?
6,7,46,KRAMER,Yeah.
6,7,46,ELAINE,Why?
6,7,46,KRAMER,"Well, I told him the whole story and he just let me have it. Wha --"
6,7,47,ELAINE,
6,7,47,KRAMER,"Yeah. Well, a little bit misunderstood but, uh...."
6,7,47,ELAINE,"Well, I'm just gonna go down there and personally thank him. I"
6,7,48,KRAMER,"Yeah. Well, he's a dear."
6,7,48,GEORGE,How much tip do you leave on $8.15?
6,7,48,SUSAN,"You know sweetie, I just want you to know that I was so proud of you"
6,7,51,GEORGE,Huh?
6,7,51,SUSAN,Because you love your little kiki don't you?
6,7,51,CUSTOMER,How is he today?
6,7,51,BANIA,I think he's in a good mood.
6,7,51,ELAINE,"Hi. You know, Kramer gave me the armoire and it is so beautiful."
6,7,52,SOUP NAZI,"You? If I knew it was for you, I never would have given it to"
6,7,54,JERRY,I'm heading over to Elaine's.
6,7,54,KRAMER,"Oh. Jerry, those are the guys that mugged me for the armoire."
6,7,54,JERRY,Those two?
6,7,54,KRAMER,Yeah.
6,7,54,JERRY,Are you sure?
6,7,54,KRAMER,Yeah. That's them.
6,7,54,JERRY,"Well, let's confront 'em."
6,7,54,KRAMER,No. No. No. No. Let's get a cop.
6,7,54,JERRY,There's no cops around. They're gonna leave. Come on.
6,7,54,KRAMER,No!
6,7,54,JERRY,Let's go.
6,7,54,BOB,"Oh, wow look, that one is gorgeous. I would just kill for that one."
6,7,54,RAY,"Oh, not in blue. Blue does not go with all."
6,7,54,BOB,"Oh, please. Do you know what you're talking about? Because I don't"
6,7,55,KRAMER,Excuse me.
6,7,55,RAY,Are you talking to me?
6,7,55,KRAMER,"Uh, well, uh, we --"
6,7,55,RAY,"I said, are you talking to me?"
6,7,55,BOB,"Well, maybe, he was talking to me. Was you talking to him? Because you"
6,7,57,KRAMER,"Well, wha -- I, uh -- uh, we were kind of, uh, talking to each"
6,7,59,ELAINE,"I mean, you know, I've never been so insulted in my entire life."
6,7,61,JERRY,"I don't know. "" 5 cups chopped Porcine mushrooms, half a cup of"
6,7,62,ELAINE,Let me see this. You know what this is? This is a recipe
6,7,64,JERY,So?
6,7,64,ELAINE,"So? So, his secret's out. Don't you see? I could give these to"
6,7,66,JERRY,"Wait a second, Elaine. Where do you think you're going?"
6,7,66,ELAINE,What do you care?
6,7,66,JERRY,"Elaine, I don't want you causing any trouble down at that soup"
6,7,67,ELAINE,"Get out of my way, Jerry."
6,7,67,JERRY,"Elaine, let the man make his soup!"
6,7,67,ELAINE,"Don't make me hurt you, Jerry."
6,7,67,SUSAN,"Look, they have it in blue...for my baby bluey. Are you my baby"
6,7,68,GEORGE,"Oh, yes. I - I'm your baby bluey."
6,7,68,JERRY,Well. Well.
6,7,68,SUSAN,"Hi, Jerry."
6,7,68,JERRY,"Hey, Susan, George."
6,7,68,SUSAN,"You know, I really like Sheila a lot."
6,7,68,JERRY,"Oh, really?"
6,7,68,SUSAN,Mmm-hmm.
6,7,68,JERRY,Because we're kind of not seeing each other anymore.
6,7,68,SUSAN,"Oh, no! That's too bad."
6,7,68,JERRY,"Yeah. Well, she was very affectionate - which I love. You know I love that - but mentally, we couldn't quite make the connection."
6,7,68,GEORGE,Really?
6,7,68,JERRY,"Yeah. Too bad, 'cause you gotta have the affection - which you obviously have. I think it's great that you're so open with your affections in public. See, we had that."
6,7,68,SUSAN,Mmm-hmm.
6,7,68,GEORGE,You did?
6,7,68,JERRY,"Oh, yeah. But the mental thing. But anyway. I'll see ya."
6,7,68,GEORGE,Yeah. See ya.
6,7,68,SOUP NAZI,Go on! Leave! Get out!
6,7,68,WOMAN,But I didn't do anything.
6,7,68,SOUP NAZI,Next!
6,7,68,ELAINE,Hello.
6,7,68,SOUP NAZI,You. You think you can get soup? Please. You're wasting everyone's time.
6,7,68,ELAINE,"I don't want soup. I can make my own soup. "" 5 cups chopped Porcine"
6,7,69,SOUP NAZI,That is my recipe for wild mushroom.
6,7,69,ELAINE,"Yeah, that's right. I got 'em all. Cold cucumber, corn and crab chowder, mulligatawny."
6,7,69,SOUP NAZI,Mulliga...tawny?
6,7,69,ELAINE,You're through Soup Nazi. Pack it up. No more soup for you. Next!
6,7,69,NEWMAN,Jerry! Jerry! Jerry!
6,7,69,JERRY,What is it?
6,7,69,NEWMAN,Something's happened with the Soup Nazi!
6,7,69,JERRY,Wha - wha - what's the matter?
6,7,69,NEWMAN,"Elaine's down there causing all kinds of commotion. Somehow she got a hold of his recipes and she says she's gonna drive him out of business! The Soup Nazi said that now that his recipes are out, he's not gonna make anymore soup! He's moving out of the country, moving to Argentina! No more soup, Jerry! No more soup for any of us!"
6,7,69,JERRY,"Well, where are you going?"
6,7,69,NEWMAN,He's giving away what's left! I gotta go home and get a big pot!
6,7,69,THE END,
