Season,Episode,Scene,Character,Line
7,23,38,JERRY,"Yeah.,"
7,23,38,WAITRESS,And for you?
7,23,38,JEANNIE,"I'll have a bowl of Cheerios , not to much milk."
7,23,38,WAITRESS,Ok Two bowls of Cheerios.
7,23,38,JEANNIE,You too.?...
7,23,38,JERRY,Yeah!!!
7,23,39,KRAMER,Hey! Did you hear the bank on the corner is offering a 100 dollars if you go in there and they
7,23,40,JERRY,Uh! Really .That's nice.
7,23,40,KRAMER,Now what's with you?
7,23,40,JERRY,I think I'm in love.
7,23,40,KRAMER,Oh. Come on.
7,23,40,JERRY,No it's true. This woman saved my life. I was crossing the street .I was almost hit by a car...and then
7,23,41,KRAMER,If a guy saved your life you'd be in love with him too.
7,23,41,JERRY,"No, no this woman is different , she's incredible. she's just like me. She talks like me, she acts like me."
7,23,43,KRAMER,What?
7,23,43,JERRY,Now I know what I've been looking for all these years......myself!
7,23,44,KRAMER,You stop it man.. you're FREAKING ME
7,23,45,KRAMER,Hey!
7,23,45,TELLER,Hey!
7,23,45,KRAMER,Hey! wait a second. You didn't say hello.
7,23,45,TELLER,Yes I did
7,23,45,KRAMER,No no you didn't ...Hundred dollars.. I get a hundred dollars.
7,23,45,TELLER,"No, No I said Hello."
7,23,45,KRAMER,"No, No You said Hey!"
7,23,45,TELLER,"Well.. Hey! is Hello, same thing."
7,23,46,TELLER,"You're taking that much to literally. Now sir , do you have any business to transact."
7,23,46,KRAMER,"No, I want to speak to the manager."
7,23,46,TELLER,"Well, He's not here right now."
7,23,46,KRAMER,Then I'll be back.
7,23,47,ELAINE,So I'm not gonna be an usher?
7,23,47,GEORGE,No..
7,23,47,ELAINE,"So I'm nothing. Jerry is best man , Kramer is an usher and I am nothing."
7,23,47,GEORGE,Well Kramer's not an usher anymore.
7,23,48,GEORGE,You've been demoted.
7,23,49,GEORGE,Because you called her by the wrong name.
7,23,49,KRAMER,But she really looks like a Lily
7,23,49,ELAINE,"Jerry Jerry, Susan says I can't be an usher at he wedding."
7,23,49,KRAMER,Yeah. me neither.
7,23,49,JERRY,Hey George I think I want to bring a date to the wedding
7,23,49,GEORGE,Who!!?
7,23,49,JERRY,"I just met her, she's incredible."
7,23,49,ELAINE,Aaawh...This is GREAT!!.....Now I'm gonna be stuck at the singles table with all the losers.
7,23,49,JERRY,You can go with Kramer
7,23,49,KRAMER,"No , no no no no. Weddings are a great place to meet chicks. I have to be unfettered."
7,23,49,GEORGE,Do you see what this is turning in to? Do I need this. I have to get out of this thing.
7,23,49,ELAINE,Did you try the cigarettes?
7,23,49,GEORGE,Yeah.. They made me sick.
7,23,49,KRAMER,"All right, All right. Lets get down here. You really want to get out of this thing ?"
7,23,49,GEORGE,Yeah...
7,23,49,KRAMER,All right. I got two words for you; Pre-Nup.
7,23,49,GEORGE,What does that mean?
7,23,49,KRAMER,Ask her to sign a pre-nup.
7,23,49,GEORGE,What does that do?
7,23,49,KRAMER,Because most women when they're asked to sign a pre-nup are so offended they back out of the marriage.
7,23,49,GEORGE,They are?... Elaine?
7,23,49,ELAINE,I wouldn't sign one.
7,23,49,GEORGE,Pre-nup of course ..Kramer....
7,23,49,KRAMER,Get out of here.
7,23,50,GEORGE,Hi.
7,23,50,SUSAN,Hi. Hey I've been going over the list .What about The Drake? Wanna invite him?
7,23,50,GEORGE,Yeah. Got to invite The Drake. Listen hem...there's something that's been on my mind and
7,23,51,SUSAN,What is it?
7,23,51,GEORGE,Well I I ..put a lot of thought into this and I think I would like you to sign a prenuptual agreement.
7,23,51,SUSAN,A pre-nup?
7,23,51,GEORGE,Yeah.
7,23,51,SUSAN,
7,23,51,GEORGE,What's so funny?
7,23,51,SUSAN,Ha.Ha.Ha. ha...You don't have any money. I make more money than you do. ha. ha. ha.
7,23,54,JERRY,Excuse me.
7,23,54,KRAMER,Jerry.... hey Jeannie.
7,23,54,JEANNIE,Hello.
7,23,54,KRAMER,Remember I told you about the bank?
7,23,54,JERRY,Yeah.
7,23,54,KRAMER,Yeah well I went in there and they said Hey!
7,23,54,JERRY,Hey is the same thing as hello. What do you think Jeannie.
7,23,54,JEANNIE,Yeah I think it's the same thing.
7,23,54,KRAMER,Oh! Big surprise
7,23,55,DELIVERY MAN,Delivery from Melody Stationaries.
7,23,55,SUSAN,Oh those are the invitations.
7,23,55,DELIVERY MAN,Just sign there.
7,23,55,SUSAN,yeah! Thank you.
7,23,55,GEORGE,See ya later.
7,23,55,SUSAN,Urgh.. these are so cheap. And don't forget tommorrow we're
7,23,57,KRAMER,Hey
7,23,57,JERRY,Hey.
7,23,57,KRAMER,Jeannie left?
7,23,57,JERRY,"Yeah , she's coming to see my act tonight."
7,23,57,KRAMER,Oh yeah! Well that's nice. I'm sure that's right up her alley.
7,23,57,JERRY,What's with you?
7,23,57,KRAMER,Nothin'
7,23,57,JERRY,Something on your mind?
7,23,57,KRAMER,No.
7,23,57,JERRY,Looks like there is?
7,23,57,KRAMER,No
7,23,57,JERRY,Come on. Something's on your mind. Out with it.
7,23,57,KRAMER,I don't like her.
7,23,57,JERRY,You don't like her?
7,23,57,KRAMER,"That's right I don't like , I never like her from the get-go."
7,23,57,JERRY,What's wrong with her?
7,23,57,KRAMER,Everything she thinks. you think. Everything you think she thinks. No I can't take it.
7,23,58,JERRY,Well you can't take her maybe you can't take me either.
7,23,58,KRAMER,So THAT's how it's going to be
7,23,58,JERRY,That's how it's gonna be.
7,23,59,SUSAN,Eurk.. Awful
7,23,62,MANAGER,May i help you?
7,23,62,KRAMER,Yeah. uh..I was in here the other day and I went up to that teller and he didn't say hello.
7,23,62,MANAGER,Then you are entitled to a hundred dollars. That's our policy.
7,23,62,KRAMER,"yeah., but he wouldn't give me the money."
7,23,62,MANAGER,Hehummm.. JIM...Can I see you for a second
7,23,62,JIM,Uh.. yes can you give me a minute.
7,23,63,KRAMER,Is thi oak?
7,23,63,MANAGER,'think it's pine.
7,23,63,KRAMER,Pine is good.
7,23,63,MANAGER,Yeah. pine's okay.
7,23,64,JIM,You want to see me
7,23,64,MANAGER,"Yeah... Hum..Jim , a man here says came in the other day , you didn't say hello?"
7,23,64,JIM,"No ,No that's not true, I said Hey! you know like a friendly greeting, Hey!"
7,23,64,KRAMER,But that's not Hello.
7,23,64,MANAGER,That's a tough one.
7,23,64,KRAMER,Uhummm...
7,23,64,MANAGER,"You know what , let me bring some other people in on this...Barbara ,Jane , Mike Can I see you please."
7,23,64,BARBARA,How you doin'?
7,23,64,JANE,What's happening?
7,23,64,MIKE,What's up?
7,23,64,MANAGER,Can you excuse us for one minute . Just one minute.
7,23,65,MANAGER,Thanks.
7,23,65,SOME GUY,How's it going?
7,23,65,MANAGER,"Thanks, thanks everybody. Sir , have a seat."
7,23,65,MANAGER,"Well , we've discussed this, here's the feeling. You got a greeting starts with an H how's twenty bucks sound."
7,23,65,KRAMER,I'll take it.
7,23,65,MANAGER,awright sir
7,23,66,JERRY,Will you marry me?
7,23,68,JERRY,"I would like to propose a toast....Wait a second.. George!, George Costanza come in here."
7,23,68,JEANNIE,Georgie boy..
7,23,68,JERRY,"George, big news; I'm getting married!!"
7,23,68,GEORGE,"Married , What!"
7,23,68,JERRY,"September 21st, first day of Autumn. Leaves changing colours.. Beautiful colors."
7,23,68,JEANNIE,... all that crap.
7,23,68,JERRY,"You see , I kept up my end of the pact."
7,23,68,GEORGE,Good for you
7,23,68,JERRY,"Hey look , Champagne.."
7,23,68,GEORGE,Hehehe. .
7,23,68,JERRY,To our future wives....yeah...
7,23,69,JERRY,Well it's been quite a night I could sure use a cup of coffee.
7,23,69,JEANNIE,Hey! what's the deal with decaf; how do they get the caffeine out of there and then
7,23,70,JERRY,I dunno
7,23,71,JEANNIE,That's a shame..
7,23,71,JERRY,
7,23,71,JEANNIE,Bowl of Corn flakes.
7,23,71,JERRY,"More cereals? that's your third bowl today, you had it for breakfast and lunch."
7,23,71,JEANNIE,"Hey! So what's the deal with brunch , I mean that if it's a combination of breakfast and lunch."
7,23,73,KRAMER,Hey!! Frank just called me. Congratulations.
7,23,73,JERRY,"Thanks , thanks"
7,23,73,KRAMER,"Look I'm sorry about before....I mean I'm sure I'll learn to like her, Jerry"
7,23,73,JERRY,"Yeah , yeah ."
7,23,73,KRAMER,"C'mon , c'mon what's the matter?"
7,23,73,JERRY,I think I may have made a big mistake.
7,23,73,KRAMER,Oh! Come on.
7,23,73,JERRY,"All of a sudden it hit me, I realized what the problem is; I can't be with someone like me.."
7,23,75,KRAMER,Too bad you got engaged.
7,23,75,JERRY,Yeah! Too bad.
7,23,76,JERRY,"Hello. Oh! Hi George.......What! ..really! All right I'll call Elaine , we'll meet you down there."
7,23,76,KRAMER,What happened?
7,23,76,JERRY,They just took Susan to the Hospital
7,23,77,JERRY,So she was just lying there.
7,23,77,GEORGE,Tsss...Yeah..
7,23,77,ELAINE,I wonder what happened?
7,23,77,GEORGE,I don't know....hmmm ha! here's the doctor.
7,23,77,DOCTOR,"Excuse me , Are you the husband?"
7,23,77,GEORGE,"Well , not yet.. Fiancé."
7,23,77,DOCTOR,"Well , I'm sorry.....She's gone."
7,23,77,GEORGE,.........What's that?...
7,23,77,DOCTOR,She expired.
7,23,77,GEORGE,...Are you sure?
7,23,77,DOCTOR,"Yes , of course."
7,23,77,GEORGE,So.....She's dead?
7,23,77,DOCTOR,Yes
7,23,77,GEORGE,...Huh!
7,23,77,DOCTOR,Let me ask you ; Had she been exposed to any kind of inexpensive glue?
7,23,77,GEORGE,...Why?
7,23,77,DOCTOR,We found traces of a certain toxic adhesive commonly found in very low priced envelopes.
7,23,77,GEORGE,Well she was sending out our wedding invitations.
7,23,77,DOCTOR,That's probably what did it.
7,23,77,GEORGE,"We were expecting about two hundred people...Well...Thank you , thank you."
7,23,78,GEORGE,She's ahem....gone
7,23,78,JERRY,Dead?
7,23,78,ELAINE,I'm so sorry George
7,23,78,JERRY,Yeah! me too
7,23,78,KRAMER,Poor Lily..
7,23,78,JERRY,How did it happen?
7,23,78,GEORGE,Apparently the glue in the wedding invitations was a....toxic.
7,23,78,ALL,Aah!..
7,23,78,KRAMER,Well that's weird
7,23,78,JERRY,"So I guess , you're not getting married?"
7,23,78,GEORGE,Yes.
7,23,78,JERRY,But....
7,23,78,GEORGE,Yeah?
7,23,78,JERRY,"Well , now I'm engaged.."
7,23,78,GEORGE,Yeah?...
7,23,78,JERRY,Well I thought we'd both be getting married.
7,23,78,GEORGE,Hey!.. What can I tell ya.
7,23,78,ELAINE,All right.
7,23,78,GEORGE,well humm.. lets get some coffee.
7,23,79,GEORGE,"Yes I'd like to speak to Marisa Tomei, please? Marisa, Hi it's George Costanza.. I'm the short, funny, quirky bald man you met a little while ago, heh! yeah I was just calling 'cos I wanted you to know that I'm not engaged anymore......well huh, She died....Toxic glue from the wedding invitations.....well we were expecting about two hundred people. Yeah... Anyway.. hum I got the funeral tomorrow but huh.. my weekend is pretty wide open and I was wondering... ..... Hello...Hello.."
7,23,79,THE END,
