Season,Episode,Scene,Character,Line
3,1,31,JERRY,Pretentious!? The woman has my tax papers. You told her she was
3,1,33,ELAINE,How would you like it if someone told YOU the truth?
3,1,33,GEORGE,Like what? What could they say?
3,1,33,ELAINE,There are plenty of things to say.
3,1,33,GEORGE,"Like what? I'm bald? What is it specifically? Is, is there an odor I'm not aware of?"
3,1,33,ELAINE,"George, please."
3,1,33,GEORGE,Give me one.
3,1,33,ELAINE,You sure?
3,1,33,GEORGE,Yes.
3,1,33,ELAINE,What?
3,1,33,ELAINE,Forget it. You are very careful with money.
3,1,33,GEORGE,I'm cheap? You think I'm CHEAP? How could you say that to me? I can't
3,1,34,ELAINE,You asked me to.
3,1,34,GEORGE,You should have lied.
3,1,34,ELAINE,
3,1,34,JERRY,
3,1,34,GEORGE,I mean I'm not really working right now.
3,1,34,ELAINE,I know.
3,1,34,GEORGE,When I was working I spent baby.
3,1,34,JERRY,"Yeah, I know champagne, limos, cigars. WHAT happened to the papers?"
3,1,34,GEORGE,She put them in her pocketbook. I guess she took them with her.
3,1,34,ELAINE,Pocketbook or a handbag?
3,1,34,JERRY,Is that relevant? She TOOK them. Call her office.
3,1,34,GEORGE,"Give me the phone. Yea, Hi I would like to speak to Patrice. ..."
3,1,35,JERRY,What? What?
3,1,35,GEORGE,She never came back from lunch.
3,1,35,JERRY,This is no good. This is no good. Call her house.
3,1,35,GEORGE,"Hi, are you OK? no, no,.. huh, She hung up."
3,1,35,JERRY,Not good.
3,1,35,GEORGE,All right. There's nothing to be worried about. She's just a little
3,1,37,JERRY,Not good
3,1,39,KRAMER,"Yeah, it's a windshield."
3,1,39,JERRY,I can see that. What's it for?
3,1,39,KRAMER,I found it on the road.
3,1,39,JERRY,Yeah
3,1,39,ELAINE,I just finished working out are you busy?
3,1,39,JERRY,Come on up.
3,1,39,KRAMER,Can you believe somebody threw this out? You know I'm going to make a
3,1,40,JERRY,"wouldn't it be invisible? I mean, what, are you going to just sense it's"
3,1,41,KRAMER,wow
3,1,42,ELAINE,hell-oo
3,1,42,KRAMER,hell-oo
3,1,42,JERRY,What's with you two?
3,1,42,ELAINE,You haven't told him?
3,1,42,JERRY,Tell me what?
3,1,42,ELAINE,"Huh, go ahead, tell him."
3,1,42,KRAMER,
3,1,42,ELAINE,"He saw me naked. Kramer, ... saw me naked."
3,1,42,KRAMER,"Well, you know, ... it was an accident."
3,1,42,ELAINE,Who walks into a woman's bedroom without knocking. I want to know!
3,1,42,KRAMER,I thought it was a closet.
3,1,42,JERRY,Completely naked?
3,1,42,KRAMER,Completely naked.
3,1,42,ELAINE,"Jerrryyy, How can I go on?"
3,1,42,KRAMER,All right. I'll tell you what. If it's going to make you feel any better you can see me naked.
3,1,43,ELAINE,No thanks!
3,1,43,KRAMER,"No, I want you to see me naked."
3,1,43,ELAINE,"No, no no."
3,1,43,KRAMER,"No, I want to show you."
3,1,43,ELAINE,No! Jerry! Jerry!
3,1,43,JERRY,
3,1,45,ELAINE,Ehat is this?
3,1,45,KRAMER,"Well, it's a windshield. It's going to be your new coffee table."
3,1,45,ELAINE,"Ah, I'm going to kill myself on that thiing. You can't even see it."
3,1,45,JERRY,You'll sense it.
3,1,46,JERRY,"Well, what happened? Was she there?"
3,1,46,GEORGE,"No, no she wasn't."
3,1,46,JERRY,You didn't get my papers?
3,1,46,GEORGE,"No, I didn't."
3,1,46,JERRY,"Well, where is she?"
3,1,46,GEORGE,A mental institution.
3,1,57,JERRY,A mental institution?
3,1,57,KRAMER,You know what they do in there? Did you see CooCoo's Nest? They put those electrodes in
3,1,58,GEORGE,It's not really a mental institution. It's more like a depression
3,1,60,ELAINE,Who told you this:
3,1,60,GEORGE,Her roommate. I've driven women to lesbianism before but never to a mental institution.
3,1,60,KRAMER,"My friend Bob Sacamano had shock treatments. But his synapses were so large, it had no effect."
3,1,60,JERRY,You know I hate to raise a crass financial concern but was there any
3,1,61,GEORGE,She put them in her pocket book. She probably took them out there with her.
3,1,61,JERRY,So what now?
3,1,61,GEORGE,I don't know.
3,1,61,JERRY,Can we go out there?
3,1,61,GEORGE,Where?
3,1,61,JERRY,Woodhaven.
3,1,61,GEORGE,We could.
3,1,62,GEORGE,I'm very nervous about this. I've never spoken to a mental patient before.
3,1,62,JERRY,My cousin Douglas was in a place like this one time . He came over to
3,1,64,GEORGE,I should be in a place like this I envy this woman. Ya' get to wear
3,1,67,JERRY,That'd be great. There's no wrong answer.
3,1,67,GEORGE,Potato
3,1,67,JERRY,Tuberculosis
3,1,67,GEORGE,Blanket
3,1,67,JERRY,Leroy
3,1,67,GEORGE,Grass
3,1,67,JERRY,Tuberculosis
3,1,67,GEORGE,"Oh, boy. Here she comes."
3,1,69,ELAINE,"Oh, my god."
3,1,70,KRAMER,Hey.
3,1,70,KRAMER,"Uh, you want some leftovers? I made some African food. There's, yambalas and uh, sambusa."
3,1,70,TINA,"Kramer, are you coming back to bed?"
3,1,70,KRAMER,"Yeah, yeah, I'll be right there baby."
3,1,70,TINA,"Oh, hi Elaine. What did you think of the coffee table?"
3,1,70,ELAINE,It's invisible.
3,1,70,KRAMER,"So, is everything cool? or what?"
3,1,70,TINA,"Yeah, you seem little bit dysfunctional."
3,1,70,ELAINE,"Well,"
3,1,70,TINA,Come on Elaine. just tell us the truth.
3,1,70,ELAINE,"The Truth!, You want The Truth?"
3,1,71,PATRICE,Who are you?
3,1,71,GEORGE,"Oh, this is my friend Jerry."
3,1,71,PATRICE,Why are you talking like that? And what do YOU want?
3,1,71,JERRY,"Want, want? What could I possibly want? Uh, I just came because I, I heard so many nice things"
3,1,72,PATRICE,George thinks I'm pretentious.
3,1,72,GEORGE,"Pretentious? Who isn't pretentious? Ha, ha, if everyone who was"
3,1,74,PATRICE,You're just trying to take it all back because you're feeling guilty I'm in here.
3,1,74,GEORGE,"No, that's not it at all."
3,1,74,PATRICE,Don't LIE George.
3,1,74,GEORGE,"Uh, we're cool. Everything's cool"
3,1,74,JERRY,Just chatting. Friendly.
3,1,74,GEORGE,"All righty, no reason for us to uh, raise our voices."
3,1,74,PATRICE,I know what you said. You can't change that.
3,1,74,GEORGE,What I said? I saw stupid things all the time I can't go two minutes without saying stupid things.
3,1,74,JERRY,"It's one stupid thing after another. So let me ask you, when you come to one of these places,"
3,1,75,GEORGE,"You should be the one criticizing me. I, I'm lucky to even know someone like you."
3,1,75,PATRICE,You mean that?
3,1,75,GEORGE,Of course I mean that. I am incapable of guile.
3,1,75,JERRY,"He's never guiled. You know some women keep a lot of important papers in their, uh, pocket book."
3,1,76,PATRICE,"Papers? Oh, Jerry, You're the Jerome with the tax problem. You know after that day with George I"
3,1,77,JERRY,there are no copies.
3,1,77,PATRICE,So are you saying you want to continue seeing me?
3,1,77,JERRY,Who makes copies?
3,1,78,ELAINE,The truth is ... I think you make ... a very nice couple.
3,1,79,KRAMER,"Oh,"
3,1,79,TINA,"Kramer,"
3,1,80,TINA,Here Kramer?
3,1,80,KRAMER,"No, lets go to the couch..."
3,1,82,JERRY,"Yes, I'm trying to get a copy of a receipt for a computer thatI bought there...."
3,1,84,JERRY,Anybody want to take a walk down to 48th street? I think I may have tracked down another receipt.
3,1,84,ELAINE,I can't. I have to go visit Tina in the hospital.
3,1,84,JERRY,George?
3,1,84,GEORGE,"I'm going to a poetry reading with PATRICE: First time poets, in a burnt out building, down by the docks,"
3,1,86,KRAMER,"Hey, Are you going to the hospital now?"
3,1,86,ELAINE,"Yeah, I suppose I am."
3,1,86,KRAMER,"All right, great, great uh, we'll share a cab."
3,1,86,JERRY,You're going by 48th St. You can give me a ride.
3,1,86,GEORGE,"Hey, I'm getting in on that."
3,1,86,ELAINE,You know you're chippin' in.
3,1,86,GEORGE,You're going that way anyway!
3,1,89,THE END,
