Season,Episode,Scene,Character,Line
4,15,4,JERRY,"I don't get this. I go out with this girl three times, she doesn't want to shake my hand - why's she kissing you?"
4,15,4,KRAMER,"Because I snubbed her. You see? Women, they like that! Yes! I understand women. The snub is good, they love the snub!"
4,15,4,GEORGE,"No they don't. I tried that once. I snubbed for a year. Nothing. Every woman I saw, I snubbed. You never saw people so pleased."
4,15,4,KRAMER,"Ooh, so...I understand you're buying new shoes now at Botticelli's."
4,15,4,ELAINE,What? Who told you that?
4,15,4,KRAMER,Gail Cunningham.
4,15,4,ELAINE,"I don't understand, why is this woman talking about my shoes? Why are my shoes a topic of conversation?"
4,15,4,KRAMER,"Well, you know, we were just talking, and she mentioned how you're buying your shoes now at Botticelli's."
4,15,4,ELAINE,"""How I'm buying my shoes now at Botticelli's!"" Did you hear this?"
4,15,4,JERRY,So what?
4,15,4,ELAINE,So what?! She is talking about my shoes! She is discussing my shoes! It is nobody's business where I buy my shoes!
4,15,5,ELAINE,Hey! Gail!
4,15,5,GAIL,Elaine...!
4,15,5,ELAINE,Why are you talking about my shoes?
4,15,5,GAIL,What?
4,15,5,ELAINE,My Botticelli shoes. You've been talking about my Botticelli shoes.
4,15,5,GAIL,What are you talking about?
4,15,5,ELAINE,Did you or did you not tell Kramer that I got my shoes at Botticelli's?
4,15,5,WAITER,Too spicy. He wants another one. You got that pasta primavera?
4,15,5,GAIL,"Look Elaine, I am very busy here."
4,15,5,ELAINE,"Who else have you mentioned my shoes to, huh? I wanna know why my footwear is your conversation!"
4,15,5,GAIL,I am not discussing this. This is insane.
4,15,5,WAITER,"You got that pasta primavera? Let's go! Here you are, Mr. Dalrymple."
4,15,5,RUSSELL,Thank you.
4,15,5,WAITER,Sorry for the delay. Enjoy your lunch.
4,15,6,RUSSELL,"Well, come in. Awfully sorry to make you come up here, but I really wasn't feeling well enough to go back to the office, and well, it's the only chance I have to meet with you this week."
4,15,6,JERRY,Are you alright?
4,15,6,RUSSELL,"Well, it's my stomach. I think there must have been something in the pasta primavera I had for lunch."
4,15,6,JERRY,Where did you eat?
4,15,6,RUSSELL,Pfeiffer's.
4,15,6,JERRY,Ah. I know the chef there.
4,15,6,RUSSELL,Yeah. The food's usually terrific.
4,15,6,GEORGE,My cousin worked for Bouchard's. They used to use the bouilla-base for a toilet.
4,15,6,RUSSELL,What are you saying?
4,15,6,GEORGE,"Well, you didn't hear it from me, but needless to say, if you go in there - stick with the consumee."
4,15,6,RUSSELL,"Well, we'd better get started, my daughter's going to be here soon."
4,15,6,JERRY,"Oh, you have a daughter?"
4,15,6,RUSSELL,"Yeah, she just turned fifteen last week."
4,15,6,GEORGE,"Aw, that's a fun age."
4,15,6,RUSSELL,"Alright. The script. Now, I've read this thing three times...and everytime I read it..."
4,15,6,JERRY,What?
4,15,6,RUSSELL,Excuse me for a second.
4,15,6,GEORGE,Would you like a Pepto-Bismol? I keep them in my wallet...! Do you think he liked it?
4,15,6,JERRY,I'm not sure. What was that dish he said he had...?
4,15,6,GEORGE,Pasta primavera.
4,15,6,JERRY,"Ah. You know, 'primavera' is Italian for 'spring.'"
4,15,6,GEORGE,No!
4,15,6,JERRY,Yeah.
4,15,6,RUSSELL,"Really, I'm terribly sorry, it just, uh...all of a sudden it just hit me."
4,15,6,GEORGE,"So, you were saying how, um...about the script..."
4,15,6,RUSSELL,"Right. The script. Your script needs some...it needs, um..."
4,15,6,GEORGE,More jokes?
4,15,6,JERRY,Another ending?
4,15,6,GEORGE,A different name for the butler?
4,15,6,JERRY,Maybe we should go.
4,15,6,GEORGE,"We haven't heard his notes yet, we don't know how he feels about our work."
4,15,6,RUSSELL,Oh God. Oh my god.
4,15,6,JERRY,"I can't listen to anymore of this, the guy's losing a lung in there."
4,15,6,MOLLY,Hello.
4,15,6,JERRY,Hi.
4,15,6,GEORGE,Hi.
4,15,6,MOLLY,I'm Molly.
4,15,6,JERRY,I'm Jerry.
4,15,6,GEORGE,George.
4,15,6,JERRY,We're here discussing our script with your father.
4,15,6,GEORGE,He just read it.
4,15,6,MOLLY,Daddy? Are you okay?
4,15,6,RUSSELL,"Yeah, sweetie. I'm fine."
4,15,6,GEORGE,"So, you live with your mother, huh?"
4,15,6,MOLLY,"Uh, yeah."
4,15,6,GEORGE,"Divorce is very difficult. Especially on a kid. Of course, I'm the result of my parents having stayed together, so you never know."
4,15,6,MOLLY,"Daddy, are you alright? What's the matter?"
4,15,6,RUSSELL,It's just a stomach thing.
4,15,6,MOLLY,Yuck.
4,15,6,RUSSELL,"We're going to have to do this some other time, so if you'll give me your number, I'll call you later."
4,15,6,GEORGE,"You know, suddenly I'm in the mood for pasta primavera myself."
4,15,6,RUSSELL,"Get a good look, Costanza?"
4,15,7,JERRY,What were you doing?
4,15,7,GEORGE,"Well, it's not my fault. You poked me!"
4,15,7,JERRY,You're supposed to just take a peek after a poke. You were like you just put a quarter into one of those big metal things on top of the Empire State Building.
4,15,7,GEORGE,"It's cleavage. I couldn't look away. What am I, waiting to win an Oscar here? This is all I have in my life."
4,15,7,JERRY,"Looking at cleavage is like looking at the sun, you don't stare at it. It's too risky. You get a sense of it and then you look away."
4,15,7,GEORGE,"All right. So, he caught me in a cleavage peek, so big deal. Who wouldn't look at his daughter's cleavage? She's got nice cleavage."
4,15,7,JERRY,That's why I poked.
4,15,7,GEORGE,That's why I peeked.
4,15,7,GAIL,Hey! What is with your friend Elaine?
4,15,7,JERRY,What?
4,15,7,GAIL,"She comes to my restaurant, comes right in my kitchen, and starts complaining that I'm talking about her shoes."
4,15,7,KRAMER,Right in the kitchen. Disgraceful.
4,15,7,GAIL,I don't want people coming into my kitchen. I think she might have sneezed all over someone's pasta primavera. Someone might have gotten sick because of her.
4,15,7,GEORGE,Pasta primavera?
4,15,7,JERRY,Is that what she said?
4,15,7,KRAMER,"She's somethin', huh? She's a wild one. She's wearin' me out."
4,15,7,JERRY,She is?
4,15,7,KRAMER,"She's sensual. You know, with the...cooking and all."
4,15,7,JERRY,"Hello? Oh, hi Stu."
4,15,7,GEORGE,From NBC?
4,15,7,JERRY,Yeah. What's goin' on? What? Really? Oh my god....did he give you a reason?...Oh boy. Okay. Alright. Thanks. Dalrymple just cancelled the pilot.
4,15,9,JERRY,"If you hadn't gone into her restaurant, this never would have happened."
4,15,9,ELAINE,"Look, I don't like people talking about my shoes behind my back, okay? My shoes are my business. The two of you shouldn't have been looking at some fifteen year-old's cleavage anyway!"
4,15,9,GEORGE,He poked me!
4,15,9,JERRY,"There was cleavage in the area. That's a reflex - - cleavage-poke, cleavage-poke..."
4,15,9,ELAINE,But she was fifteen.
4,15,9,JERRY,"You don't consider age in the face of cleavage. This occurs on a molecular level, you can't control it! We're like some kind of weird fish where the eyes operate independently of the head."
4,15,9,GEORGE,"Alright, what's the difference. What are we gonna do now? He won't take our calls, we can't get into his office..."
4,15,9,JERRY,"You know what we could do? He eats at that restaurant, Pfeiffer's? We could have Gail call us, tell us the next time he's there, go there and talk to him."
4,15,9,GEORGE,"Hey, now you're onto something."
4,15,9,JERRY,The whole thing is so stupid. Like he wouldn't do the same thing if Elaine walked by in a low-cut dress.
4,15,9,GEORGE,"Yeah. Well, maybe not Elaine, but...somebody like Gail, though."
4,15,9,ELAINE,"What? What do you mean, Gail?"
4,15,9,KRAMER,Yah-hey.
4,15,9,JERRY,"Kramer, listen, I want you to ask Gail to do me a favor. The next time Russell Dalrymple comes in the restaurant, ask her if she would call me."
4,15,9,KRAMER,"Alright, I'll call her right now."
4,15,9,ELAINE,"What do you mean, Gail? You don't think I can attract attention? You don't think I can put asses in the seats?"
4,15,9,JERRY,"Look, sweetheart, you know you've got it all. But let's face it..."
4,15,9,KRAMER,She said she'll do it.
4,15,9,JERRY,Beautiful.
4,15,9,KRAMER,But she wants the shoes.
4,15,9,ELAINE,What?
4,15,9,KRAMER,She says she wants those shoes.
4,15,9,ELAINE,She wants my shoes? What kind of person is this? Alright! She is not getting 'em!
4,15,9,JERRY,"No, come on! I'll buy you another pair!"
4,15,9,ELAINE,"No, these were the last pair of these that they had!"
4,15,9,JERRY,I'll get you another one just like it!
4,15,9,ELAINE,"No, but these were the only really cool ones like this! Don't you see how everybody likes 'em and how everybody talks about 'em?"
4,15,9,GEORGE,"Elaine, this pilot...it doesn't matter to me, it's not me I'm concerned about...it's my mother. I've been over to the hospital to see her..."
4,15,9,ELAINE,"Oh yeah, because she caught you jer"
4,15,9,GEORGE,Never mind!
4,15,9,ELAINE,"Oh, come on, wait a second, this whole thing is ridiculous. How do I even know she wears the same size?"
4,15,9,KRAMER,"Alright, what size are you?"
4,15,9,ELAINE,Seven-and-a-half.
4,15,9,KRAMER,Eh! Bingo.
4,15,10,GAIL,"Sauce this. Yeah, he's here. Oh, and one more thing...bring the shoes."
4,15,11,JERRY,Hey! Whattaya know!
4,15,11,GEORGE,Look who's here!
4,15,11,JERRY,Fancy meeting you here!
4,15,11,RUSSELL,Oh. Hello.
4,15,11,GEORGE,Pasta primavera! Back on the horse.
4,15,11,JERRY,"You know, it's a funny thing, because after the pilot got cancelled, we hadn't heard from you."
4,15,11,GEORGE,Didn't hear anything...
4,15,11,JERRY,Didn't know...we were wondering...what happened.
4,15,11,RUSSELL,"It just didn't seem to be the right project for us right now. So, what were you saying?"
4,15,11,GEORGE,"Oh...uh, because if it had anything at all to do with what you perceived as me leering at your daughter, I really have to take issue with that. I did not leer. Did I leer?"
4,15,11,JERRY,No leer.
4,15,11,ELAINE,"Excuse me, are you using that ketchup?"
4,15,11,RUSSELL,"Uh, no."
4,15,11,GEORGE,"Because, if I'm looking straight ahead, and something enters my field of vision, that's merely a happenstance."
4,15,11,RUSSELL,"Under the circumstances, I don't really feel that we should be in business together."
4,15,11,ELAINE,"Here's your ketchup back. You know, I had the hardest time trying to get some out. I mean, I just kept pounding and pounding on the bottom of it. Do you have any trouble?"
4,15,11,RUSSELL,No.
4,15,11,ELAINE,Do you have a...ketchup secret?
4,15,11,RUSSELL,"No, I... ...don't have a ketchup secret."
4,15,11,ELAINE,"Because if you do have a ketchup secret, I would really, really like to know what it is."
4,15,11,RUSSELL,"Field of vision, huh?"
4,15,13,GAIL,How's everything?
4,15,13,ELAINE,Mmmm.
4,15,13,JERRY,Really good.
4,15,13,GEORGE,This pasta primavera is fabulous.
4,15,13,JERRY,Very tasty.
4,15,13,GAIL,How'd everything go with that NBC guy?
4,15,13,GEORGE,Great.
4,15,13,JERRY,"The pilot's back on. In fact, Elaine's going out with him tomorrow night. Listen, Elaine, if Russell mentions anything about the pilot, you'll of course tell him how much you liked it...?"
4,15,13,ELAINE,"You know, I happen to have the script right here with me and, uh...on page 3, for example, suppose the Elaine character comes in wearing a...a low-cut dress. And the butler is very distracted, and can't work."
4,15,13,JERRY,"Uh...that kind of comedy, that's a little broad for us."
4,15,13,ELAINE,"Well, I'm sure it's right up Russell's alley."
4,15,13,GEORGE,"Well, it's a funny idea."
4,15,13,JERRY,It's funny!
4,15,13,GEORGE,"C'mon, funny is funny."
4,15,13,JERRY,"Funny is funny, we're here to entertain, right?"
4,15,13,ELAINE,"Well, maybe I'll mention it to Russell tomorrow night."
4,15,13,JERRY,If you can.
4,15,13,GEORGE,"Yeah. Where's he taking you, by the way?"
4,15,13,ELAINE,"Bouchard's, on 53rd."
4,15,13,JERRY,"I think what he's trying to say is, ""get the bouilla-base."""
4,15,13,THE END,
