Season,Episode,Scene,Character,Line
8,18,1,TIM,"5000, even better. Okay, Chrissie. Give me a schtickle of flouride."
8,18,1,JERRY,And then he asked the assistant for a schtickle of flouride.
8,18,1,ELAINE,Why are you so concerned about this?
8,18,1,JERRY,I'll tell you why. Because I believe Whatley converted to Judaism just for the jokes.
8,18,1,PHONE,Would you be interested in a subscription to the New York Times?
8,18,1,JERRY,Yes.
8,18,1,KRAMER,I don't believe that.
8,18,1,MICKEY,If you had gotten into the backseat of the car we could've figured this whole thing out.
8,18,1,KRAMER,Why were you holding the door open for?
8,18,1,MICKEY,Not for you! Who holds a door open for a man?
8,18,1,KRAMER,"Well, I thought it was a nice gesture. But I guess I was wrong!"
8,18,1,MICKEY,Let's just put they're names in a hat.
8,18,1,KRAMER,"I don't even know their names! Look, why don't you just take the one that was on the left?"
8,18,1,MICKEY,I'm not sure she was my type.
8,18,1,KRAMER,"Oh, everybody's your type."
8,18,1,MICKEY,What the hell does that mean?
8,18,1,KRAMER,You've been married three times.
8,18,1,MICKEY,"That's it, it's go time!"
8,18,1,JERRY,"All right, take it easy."
8,18,1,ELAINE,"Hey, hey, hey!"
8,18,1,KRAMER,"Come on, let him go. You want throw? Let's throw!"
8,18,1,ELAINE,"Hey! Hold on a second. All right, look, I got an idea. Why don't you just show up early for your next date, sit across from each other, and see who the girls sit next to."
8,18,1,MICKEY,That's not bad.
8,18,1,KRAMER,"All right, so we let the girls decide."
8,18,1,MICKEY,"Yeah, why should we knock ourselves out?"
8,18,1,KRAMER,"Yeah, I wanna wear that shirt next time."
8,18,1,MICKEY,"No, no one wears the shirt next time."
8,18,1,KRAMER,"That's right, 'cause they already saw it."
8,18,1,MICKEY,We'll look like idiots.
8,18,1,GEORGE,"Well, we were engaged to be married, uh, we bought the wedding invitations, and, uh, yada yada yada, I'm still single."
8,18,1,MARCY,So what's she doing now?
8,18,1,GEORGE,Yada.
8,18,1,MARCY,"Speaking of ex's, my old boyfriend came over late last night, and, yada yada yada, anyway. I'm really tired today."
8,18,1,ELAINE,"Beth, Arnie, hi. What's up?"
8,18,1,ARNIE,Well our adoption application was denied.
8,18,1,ELAINE,Really.
8,18,1,BETH,The adoption agent seems to feel that Arnie has a violent temper.
8,18,1,ELAINE,Oh.
8,18,1,BETH,So we're just asking our friends what they may have said to the adoption agent.
8,18,1,ELAINE,"Uh, you know, I just told them what kind people you are and, uh, yada yada yada, that is it."
8,18,1,JERRY,How you doing?
8,18,1,FATHER,I have a discomfort in my molar.
8,18,1,TIM,"Well, the Curtis, why don't you come in? Father Curtis, good guy. Oh, which reminds me, did you hear the one about the Pope and Raquel Welch on the lifeboat, huh? I'll tell you later."
8,18,1,JERRY,Whatley.
8,18,1,KRAMER,What are they doing here?
8,18,1,MICKEY,I told you we should've gotten here a half hour early.
8,18,1,KRAMER,"All right, all right. Now what're we gonna do?"
8,18,1,MICKEY,"All right, don't panic. Let's just decide now. Which one do you want?"
8,18,1,KRAMER,"All right, I'll take Julie."
8,18,1,MICKEY,I knew you wanted her. That's who I wanted.
8,18,1,KRAMER,"All right, I'll take Karen."
8,18,1,MICKEY,"No, no, you think I'm fallin' for that? I'll take Karen."
8,18,1,KRAMER,"All right, which one is Julie? Hey, you ladies look lovely tonight."
8,18,1,JERRY,"So Whatley sayd to me, ""Hey, I can make Catholic jokes, I used to be Catholic."""
8,18,1,ELAINE,"You see, I don't think it is a Catholic joke. I think it's more of a Raquel Welch joke. What was it? No, I said hand me the buoys. Bouys!"
8,18,1,JERRY,"Don't you see what Whatley is after? Total joke telling immunity. He's already got the two big religions covered, if he ever gets Polish citizenship there'll be no stopping him."
8,18,1,ELAINE,So what're you gonna do?
8,18,1,JERRY,I think this Father Curtis might be very interested to hear what Whatley has the Pope doing with Raquel Welch.
8,18,1,ELAINE,"Hey, Beth, Arnie, it's Elaine. Um, thought you guys might wanna have lunch. Gimme a call. Bye."
8,18,1,JERRY,They're not getting a baby so you're taking them out to lunch?
8,18,1,ELAINE,Thought it would be nice.
8,18,1,JERRY,Poor Beth.
8,18,1,ELAINE,"Hey, Arnie's just as upset."
8,18,1,JERRY,Oh screw him!
8,18,1,GEORGE,"Listen to this. Marcy comes up and she tells me her ex-boyfriend was over late last night, and ""yada yada yada, I'm really tired today."" You don't think she yada yada'd sex."
8,18,1,ELAINE,I've yada yada'd sex.
8,18,1,GEORGE,Really?
8,18,1,ELAINE,"Yeah. I met this lawyer, we went out to dinner, I had the lobster bisk, we went back to my place, yada yada yada, I never heard from him again."
8,18,1,JERRY,But you yada yada'd over the best part.
8,18,1,ELAINE,"No, I mentioned the bisk."
8,18,1,GEORGE,"Well, I gotta do somethin'."
8,18,1,KRAMER,"Well, I gotta do somethin'."
8,18,1,JERRY,George is already in there.
8,18,1,KRAMER,"No, Mickey and I, we can't work it out. You know, I'm thinking of asking that Karen out by myself."
8,18,1,JERRY,I thought you were leaning towards Julie.
8,18,1,KRAMER,"I was, but the one I thought was Julie turned out to be Karen."
8,18,1,GEORGE,Well it was a helluva yada yada.
8,18,1,MARCY,"He's moving to Seattle. We wanted to say goodbye, I was just getting out of the shower, and yada yada yada--"
8,18,1,GEORGE,"All right, enough! Enough! From now on, no more yada yada's. Just give me the full story."
8,18,1,MARCY,Okay.
8,18,1,GEORGE,Tell me about the free facial.
8,18,1,MARCY,"Okay, well, like I said I was on 3rd Avenue, and I stopped by a large department store."
8,18,1,GEORGE,Which one?
8,18,1,MARCY,Bloomingdale's.
8,18,1,GEORGE,Very good. Go on.
8,18,1,MARCY,"Oh, and I stole a Piaget watch."
8,18,1,GEORGE,What's that?
8,18,1,MARCY,"And then, I was on such a... high, that I went upstairs to the salon on the fifth floor, and got a massage and facial, and skipped out on the bill."
8,18,1,GEORGE,Shoplifting.
8,18,1,MARCY,"Well, what about you? You told me that you were engaged. What was the rest of that?"
8,18,1,JERRY,"Excuse me, Mother?"
8,18,1,NUN,Sister.
8,18,1,JERRY,"Sister, right. Do you know when Father Curtis has office hours?"
8,18,1,NUN,Well not until tomorrow.
8,18,1,JERRY,"Hmm, I really need to speak with him."
8,18,1,FATHER,That's a kneeler.
8,18,1,JERRY,Oh.
8,18,1,FATHER,"Tell me your sins, my son."
8,18,1,JERRY,Well I should tell you that I'm Jewish.
8,18,1,FATHER,That's no sin.
8,18,1,JERRY,"Oh good. Anyway, I wanted to talk to you about Dr. Whatley. I have a suspicion that he's converted to Judaism just for the jokes."
8,18,1,FATHER,And this offends you as a Jewish person.
8,18,1,JERRY,"No, it offends me as a comedian. And it'll interest you that he's also telling Catholic jokes."
8,18,1,FATHER,Well.
8,18,1,JERRY,"And they're old jokes. I mean, the Pope and Raquel Welch in a lifeboat."
8,18,1,FATHER,I haven't heard that one.
8,18,1,JERRY,"Oh, I'm sure you have. They're out on the ocean and, yada yada yada, and she says, ""Those aren't buoys."" Father..."
8,18,1,FATHER,"One second... Well, if it would make you feel better I could speak to Dr. Whatley. I have to go back and have a wisdom teeth removed."
8,18,1,JERRY,You know the difference between a dentist and a sadist don't you?
8,18,1,FATHER,Um...
8,18,1,JERRY,Newer magazines.
8,18,1,FATHER,Now if you'll excuse me.
8,18,1,GEORGE,"Jerry, I gotta talk to you."
8,18,1,KRAMER,Hi.
8,18,1,KAREN,"Hi, Kramer."
8,18,1,KRAMER,Got a minute?
8,18,1,KAREN,"Uh, actually my parents are over, but, would you like to meet them?"
8,18,1,KRAMER,Sure.
8,18,1,KAREN,"Mom, Dad."
8,18,1,KRAMER,Hi.
8,18,1,ARNIE,"Elaine, I have to ask you something. What exactly happened down there?"
8,18,1,ELAINE,"Well, I don't know. I mean, I talked to him and, blah blah blah, he asked about you guys and, da da da da da, more questions, bleh bleh bleh...."
8,18,1,ARNIE,"All right, shut up!"
8,18,1,ELAINE,Again you are telling me to shut up?
8,18,1,ARNIE,What?
8,18,1,ELAINE,You yelled that time at the movies. That's why you're not getting the baby.
8,18,1,ARNIE,Oh my God. How am I gonna tell Beth?
8,18,1,ELAINE,"Look, I'll go down and talk to this adoption guy and I'll make sure that it all gets worked out."
8,18,1,ARNIE,"All right, just don't screw it up this time!"
8,18,1,ELAINE,"See, again with the yelling. Not a fan of the yelling."
8,18,1,JERRY,"Oh, are you about done?"
8,18,1,TIM,I'm just getting warmed up. Because I'm just a sadist with newer magazines.
8,18,1,JERRY,Huh?
8,18,1,TIM,Father Curtis told me about your little joke.
8,18,1,JERRY,What about all your Jewish jokes?
8,18,1,TIM,"I'm Jewish, you're not a dentist. You have no idea what my people have been through."
8,18,1,JERRY,The Jews?
8,18,1,TIM,"No, the dentists. You know, we have the highest suicide rate of any profession?"
8,18,1,JERRY,Is that why it's so hard to get an appointment?
8,18,1,KRAMER,"So, I'll uh... all right."
8,18,1,JERRY,Date with Karen?
8,18,1,KRAMER,"No, Julie. She's the one."
8,18,1,JERRY,What happened to Karen?
8,18,1,KRAMER,"Well, Mickey and her have a lot more in common. you know her parents are little people?"
8,18,1,JERRY,"Oh, small world. So little people can have not little people children?"
8,18,1,KRAMER,"Oh yeah, and vice versa. Mother Nature's a mad scientist, Jerry."
8,18,1,JERRY,So you won't believe what happened with Whatley today. It got back to hime that I made this little dentist joke and he got all offended. Those people can be so touchy.
8,18,1,KRAMER,"Those people, listen to yourself."
8,18,1,JERRY,What?
8,18,1,KRAMER,"You think that dentists are so different from me and you? They came to this country just like everybody else, in search of a dream."
8,18,1,JERRY,"Kramer, he's just a dentist."
8,18,1,KRAMER,"Yeah, and you're an anti-dentite."
8,18,1,JERRY,I am not an anti-dentite!
8,18,1,KRAMER,"You're a rabid anti-dentite! Oh, it starts with a few jokes and some slurs. ""Hey, denty!"" Next thing you know you're saying they should have their own schools."
8,18,1,JERRY,They do have their own schools!
8,18,1,KRAMER,Yeah!
8,18,1,ELAINE,"One little baby, whatever you have in stock."
8,18,1,AGENT,Miss Benes...
8,18,1,ELAINE,"Look it, look it, Ryan. These people are gettin' a baby. Period. Now we can do this the easy way, or we can do this the fun way."
8,18,1,BETH,"Jerry, I'm sorry to bother you, but you always said you'd be there for me."
8,18,1,JERRY,"Well, what's wrong?"
8,18,1,BETH,I'm thinking of leaving Arnie.
8,18,1,JERRY,Talk to me.
8,18,1,BETH,"He met with Elaine, and I asked him what happened, and he yada yada'd me. I mean, could he be having an affair?"
8,18,1,JERRY,"Well, I wouldn't put anything past anybody."
8,18,1,BETH,But we just got married.
8,18,1,JERRY,Well obviously that was a mistake. You need to forget about Arnie. The important thing is you're moving on.
8,18,1,BETH,Why would Elaine do that to me?
8,18,1,JERRY,"Forget about Elaine. Let's just focus on us. Come on, big hug."
8,18,1,MICKEY,Hey Jerry. Where's Kramer? I've got exciting news.
8,18,1,JERRY,I'm kinda in the middle of something.
8,18,1,MICKEY,Karen and I are getting married.
8,18,1,JERRY,"Oh, congratulations. Her marriage just fell apart."
8,18,1,MICKEY,How many is that for you?
8,18,1,BETH,Two.
8,18,1,MICKEY,"You're a lightweight. Come on, honey."
8,18,1,ELAINE,Hey Jerry. What are you doing here with Beth?
8,18,1,JERRY,Beth and Arnie broke up.
8,18,1,ELAINE,So they don't want a baby?
8,18,1,JERRY,Pff.
8,18,1,ELAINE,I think I'm gonna be sick.
8,18,1,JERRY,"Hey, where's Marcy?"
8,18,1,GEORGE,"She, uh, went shopping for some shoes for the wedding and, yada yada yada, I'll see her in six to eight months."
8,18,1,JERRY,"Hey, Kramer, over here."
8,18,1,KRAMER,I just assume not sit next to you.
8,18,1,JERRY,"Kramer... Oh look, there's Mickey and his parents."
8,18,1,ELAINE,Nice looking family.
8,18,1,JERRY,Very handsome.
8,18,1,KRAMER,How ya doing?
8,18,1,MR. ABBOTT,Hey Kramer.
8,18,1,JULIE,"Oh Mickey. Excuse me, I can't take this."
8,18,1,JERRY,"Hi, Mr. Abbott."
8,18,1,MR. ABBOTT,"That's Dr. Abbott, D.D.S. Tim Whatley was one of my students. And if this wasn't my son's wedding day, I'd knock you teeth out you anti-dentite bastard."
8,18,1,BETH,What was that all about?
8,18,1,JERRY,"Oh, I said something about dentists and it got blown all out of proportion."
8,18,1,BETH,"Hey, what do you call a doctor who fails out of med school?"
8,18,1,JERRY,What?
8,18,1,BETH,A dentist.
8,18,1,JERRY,That's a good one. Dentists.
8,18,1,BETH,"Yeah, who needs 'em? Not to mention the Blacks and the Jews."
8,18,1,ELAINE,Where's Beth?
8,18,1,JERRY,She went out to get her head shaved.
8,18,1,FATHER,We are gathered her today to unite this couple in holy... matrimony.
8,18,1,JERRY,Those wisdom teeth are tough to get out.
8,18,1,FATHER,"Marriage is not an intervention to be entered lightly... Yada yada yada, I pronounce you man and wife."
8,18,1,KAREN,I really wanted you.
8,18,1,THE END,
