Season,Episode,Scene,Character,Line
6,4,9,ELAINE,What was that again?
6,4,9,KRAMER,"It's a pizza place where you make your own pie! We give you the dough, the sauce, the cheese...you pound it, slap it, you flip it up into the air...you put your toppings on and you slide it into the oven! Sounds good, huh?"
6,4,9,ELAINE,"Ooh, I can't wait to get me a fella and make mah own pie!"
6,4,9,JERRY,What made you resurrect that old idea?
6,4,9,KRAMER,"Well, I happened to be eating at Poppie's when I told him the ""old"" idea, and his eyes - waaaaaah! - just lit up. You know, he wants to back it."
6,4,9,ELAINE,"I heard Poppie's was good, let's go."
6,4,9,JERRY,I'm not goin' there. Didn't he get busted by the Board of Health?
6,4,9,KRAMER,"That was in the past, Jerry. As it happens, New York Magazine just judged his kitchen to be one of the cleanest in the city. They got a duck there, you think you died and went to heaven."
6,4,9,ELAINE,"Ooh! I love duck. C'mon, c'mon!"
6,4,9,KRAMER,"Yeah, but you gotta order it two days in advance. You know, I'm gonna call him, I'm gonna order the duck for you."
6,4,9,JERRY,"Oh, Kramer, I -"
6,4,10,JERRY,"Right there, guys. That's perfect. Ah? Whatta ya think, Lainie?"
6,4,10,ELAINE,"Well, I don't know. I'll have to sit on it."
6,4,10,JERRY,"Oh no, I don't want anyone sitting on it."
6,4,10,CARL,Sign here.
6,4,10,ELAINE,"Excuse me, I was wondering if would it be possible if you could deliver the old couch to my apartment? It's not very far."
6,4,10,CARL,Sure.
6,4,10,ELAINE,"'Kay. You, uh...you got room in the truck for me?"
6,4,10,CARL,"Yeah, I think we can squeeze you in."
6,4,10,ELAINE,"Oh, goody. Okay, well uh......I'll see you chumps later."
6,4,10,KRAMER,Did you offer those guys a drink?
6,4,10,JERRY,"Uh, no. Should I have?"
6,4,10,KRAMER,What kind of a person are you?
6,4,10,JERRY,I don't know.
6,4,11,GEORGE,"Okay. ""Breakfast At Tiffany's."""
6,4,12,ELAINE,"So, he puts the couch down, and just as he's about to leave he says, ""Do you date moving men?"""
6,4,12,JERRY,Ah ha...
6,4,12,ELAINE,You wanna know what I said?
6,4,12,JERRY,I can't wait.
6,4,12,ELAINE,
6,4,12,JERRY,Clever.
6,4,12,ELAINE,Is that something?
6,4,12,JERRY,Yes.
6,4,12,ELAINE,Is that something?
6,4,12,JERRY,"You're something. So anyway, when they were in my house before, I didn't offer them anything to drink."
6,4,12,ELAINE,"Well, they're real men, Jerry. They get sweaty."
6,4,12,JERRY,"So, anyone sweaty comes into your house has to be offered a drink?"
6,4,12,ELAINE,Yes.
6,4,12,JERRY,"Well, would you apologize for me?"
6,4,12,POPPIE,"Hello! Jerry, so good to see you again!"
6,4,12,JERRY,"Hello, Poppie. This is Elaine."
6,4,12,ELAINE,"Nice to meet you, Poppie."
6,4,12,POPPIE,Let me show you to your table. Your duck is cooking as we speak. It is so succulent...so succulent!
6,4,12,JERRY,"Well, Kramer told us all about your business venture together."
6,4,12,POPPIE,"Your friend and I are going to make a lot of money. Of course, I already have a lot of money. Poppie does very well...very well."
6,4,12,ELAINE,"Well, your mother must be very proud of you."
6,4,12,POPPIE,"My mother...was taken from my house by the Communists in the middle of the night when I was ten years old. She was sent to a slave labor camp, where she labored for twelve years. Finally, they released her and she was on a boat to America to re-unite with us...but she was served some bad fish, and she died...on the high seas."
6,4,12,JERRY,"So, what's good tonight?"
6,4,14,ELAINE,"Boy, I'm really looking forward to this duck. I've never had food ordered in advance before."
6,4,14,JERRY,"Ah, I could've stayed home and ordered a pizza from Paccino's."
6,4,14,ELAINE,Paccino's? Oh no. You should never order pizza from Paccino's.
6,4,14,JERRY,Why not?
6,4,14,ELAINE,"Because, the owner contributes a lot of money to those fanatical, anti-abortion groups."
6,4,14,JERRY,"So, you won't eat the pizza?"
6,4,14,ELAINE,No way.
6,4,14,JERRY,Really.
6,4,14,ELAINE,Yeah.
6,4,14,JERRY,"Well, what if Poppie felt the same way?"
6,4,14,ELAINE,"Well, I guess I wouldn't eat here, then."
6,4,14,JERRY,Really!
6,4,14,ELAINE,Yeah. That's right.
6,4,14,JERRY,"Well, perhaps we should inquire. Poppie! Oh, Poppie. Could I have a word?"
6,4,14,POPPIE,"Yes, Jerry. I just checked your duck...it is more succulent than even I had hoped."
6,4,14,JERRY,"Poppie, I was just curious...where do you stand on the abortion issue?"
6,4,14,POPPIE,"When my mother was abducted by the Communists, she was with child..."
6,4,14,JERRY,"Oh, boy."
6,4,14,POPPIE,"...but the Communists, they put an end to that! So, on this issue there is no debate! And no intelligent person can think differently."
6,4,14,ELAINE,Well...Poppie. I think differently.
6,4,14,POPPIE,And what gives you the right to do that?
6,4,14,ELAINE,"The Supreme Court gives me the right to do that! Let's go Jerry, c'mon."
6,4,14,WOMAN AT NEXT TABLE,"I heard that. Let's go, Henry."
6,4,14,HENRY,But we just got here...
6,4,14,ELAINE,And I am not coming back!
6,4,14,POPPIE,You're not welcome!
6,4,14,JERRY,"Well, I'm certainly glad I brought it up."
6,4,15,JERRY,"Well, you should have seen it. It was quite a scene over there."
6,4,15,GEORGE,I'm sorry I missed it.
6,4,15,JERRY,"Oh, you really missed something. And I have to say...it was pretty much all my fault. So, how's the book coming? I say, how's the book comin'?"
6,4,15,GEORGE,Oh...pretty good.
6,4,15,JERRY,"So, what's it about?"
6,4,15,GEORGE,"Well, it's about Holly Go-Lightly."
6,4,15,JERRY,Holly Go-Lightly.
6,4,15,GEORGE,"Yeah, she's quite a character."
6,4,15,JERRY,"Yes, you haven't read a page, have you?"
6,4,15,GEORGE,No.
6,4,15,JERRY,Big surprise.
6,4,15,GEORGE,"I couldn't. You know, if it's not about sports, I find it very hard to concentrate."
6,4,15,JERRY,"You're not very bright, are you?"
6,4,15,GEORGE,"No, I'm not. I would like to be, but I'm not. What am I gonna do? The book club meets in a few days."
6,4,15,JERRY,Why don't you rent the movie?
6,4,15,GEORGE,"'Why don't I rent the movie.' See, this is when I like you. Alright, now I'm relieved."
6,4,15,KRAMER,So...how was the dinner last night?
6,4,15,JERRY,Oh...well...
6,4,15,KRAMER,"Did you enjoy the duck? Oh, Elaine! I was just asking how dinner went last night."
6,4,15,ELAINE,Oh...well...
6,4,15,KRAMER,"Alright, what did you do to Poppie?"
6,4,15,ELAINE,Nothing.
6,4,15,KRAMER,"Well, he's in the hospital. And the cook says you put him there."
6,4,15,ELAINE,What's wrong with him?
6,4,15,KRAMER,I don't know! I'm gonna go and visit him later. It would be nice if you got him something.
6,4,15,JERRY,We should get him something.
6,4,15,ELAINE,Yeah. You're right.
6,4,16,ELAINE,"Do you know that I have been using the same bottle of shampoo for a year? And I shampoo every day. So, what do you think of my conversation?"
6,4,16,CARL,"Not much! I, uh, would have invited you up, but I don't have any furniture."
6,4,16,ELAINE,You don't have any furniture?
6,4,16,CARL,"No, I hate furniture. I can't look at it."
6,4,16,ELAINE,"Well, I can understand that. Pretty good date, huh?"
6,4,16,CARL,Yeah! No heavy lifting.
6,4,17,KRAMER,"Anyway, Jerry and Elaine felt very badly about what happened to you, and they wanted you to have this."
6,4,17,POPPIE,What's this? A bottle of wine and a five-alarm chili? They're trying to kill Poppie?!
6,4,17,KRAMER,"Why, what...?"
6,4,17,POPPIE,"Don't they know I have a gastro-intestinal disorder? If I would have any of this, I would die. Then Poppie's no good to anyone! This is a sick, sick joke on Poppie. How could you be friends with those two?"
6,4,17,KRAMER,"Well, we're not very close."
6,4,17,POPPIE,They owe me for those ducks. They were flown in from Newfoundland.
6,4,17,KRAMER,"Oh, they got good ducks there, huh?"
6,4,17,POPPIE,"Oh, very good ducks."
6,4,18,ELAINE,I'm in looove!
6,4,18,JERRY,Whoa!
6,4,18,ELAINE,"This is it, Jerry! This is it! He is such an incredible person! He's real, he's honest, he's unpretentious...oh, I'm really lucky!"
6,4,18,JERRY,Did you tell him I was sorry I didn't offer him the drink?
6,4,18,ELAINE,"No, I forgot. And, the best part is, he doesn't play games. You know? There are no games!"
6,4,18,JERRY,No games? What is the point of dating without games? How do you know if you're winning or losing?
6,4,18,ELAINE,"Well, all I know is, he doesn't like games and he doesn't play games, you know? He has too much character and integrity."
6,4,18,JERRY,Ah ha. And what is his stand on abortion?
6,4,18,ELAINE,What?
6,4,18,JERRY,What is his stand...on abortion?
6,4,18,ELAINE,"Well, I'm sure he's pro-choice."
6,4,18,JERRY,How do you know?
6,4,18,ELAINE,"Because he, well...he's just so good-looking."
6,4,18,JERRY,"Well, you should probably ask, because if he's gonna be coming over with those Paccino's pizzas...could be trouble."
6,4,19,GEORGE,I'd like to rent Breakfast At Tiffany's.
6,4,19,CLERK,"Uh, this is out. Someone has it."
6,4,19,GEORGE,"Out? Oh no, I've been to four other places, you're the only ones that have had it."
6,4,19,CLERK,"Well, I could put it on reserve for you, if you'd like."
6,4,19,GEORGE,Maybe we could call them and ask them to return it.
6,4,19,CLERK,"Oh, sorry. We can't do that."
6,4,19,GEORGE,"Well, maybe they're done with it. I could go pick it up."
6,4,19,CLERK,I don't think so. It doesn't work that way.
6,4,22,VOICE ON INTERCOM,Yes?
6,4,22,GEORGE,"Uh, excuse me, are you Joe Temple?"
6,4,22,INTERCOM,Yes.
6,4,22,GEORGE,"Uh, yes, uh...you don't know me, my name is George Costanza...did you happen to rent Breakfast At Tiffany's?"
6,4,23,KRAMER,Hey.
6,4,23,JERRY,"Hey, what's happenin.'"
6,4,23,KRAMER,"Well, you know, Poppie's over at my place. Tonight's the big night. I'm gonna make the first test pizza at the restaurant."
6,4,23,JERRY,You got a regular 'Manhattan Project' going on over there.
6,4,23,KRAMER,"Yeah. Anyway, he's about to leave, he wants the duck money."
6,4,23,JERRY,"Okay. Hi, Poppie."
6,4,23,POPPIE,Hello.
6,4,23,JERRY,"I'm sorry about the gift, I didn't know about your condition."
6,4,23,POPPIE,"That's fine. If you just give me my duck money, I'll be on my way."
6,4,23,JERRY,Okay. I'll get it.
6,4,23,KRAMER,"Why don't you sit down, Poppie? You're still recuperating. What, are you tired, Poppie?"
6,4,23,POPPIE,No.
6,4,23,KRAMER,"Hey, Poppie...you really think people wanna make their own pizza?"
6,4,23,POPPIE,"Kramer, did I ever tell you about my mother? My mother -"
6,4,23,JERRY,"Here you go. Anyway, I'm sorry again about the......the...the..."
6,4,23,POPPIE,The what?
6,4,23,JERRY,...the...the...
6,4,23,KRAMER,So long. I'll see you tonight.
6,4,23,JERRY,"Kramer, Kramer, what is this?!"
6,4,23,KRAMER,What is what?
6,4,23,JERRY,This puddle on my sofa!
6,4,23,KRAMER,What puddle?
6,4,23,JERRY,That puddle!
6,4,23,KRAMER,I don't know.
6,4,23,JERRY,Is it...? Could it...? Could he have...? IT IS! Poppie peed on my sofa!!
6,4,23,KRAMER,Are you sure?
6,4,23,JERRY,"Well, what is it then?! My new sofa! Poppie peed on my new sofa!"
6,4,23,KRAMER,I'm sure it'll come out.
6,4,23,JERRY,"I don't care if it comes out, I can't sit on that anymore!"
6,4,23,KRAMER,"Ah, you're making too much of it."
6,4,23,JERRY,"Yeah, you're right. It's just a natural human function...happens to be on my sofa, instead of in the toilet, where it would normally be."
6,4,23,KRAMER,Right!
6,4,24,GEORGE,"Well, anyway, the book club meets tomorrow, Mr. Temple."
6,4,24,JOE,"Well, I was going to watch it with my daughter. She likes Audrey Hepburn very much."
6,4,24,GEORGE,She was a delicate flower.
6,4,24,JOE,Why didn't you just read the book?
6,4,24,GEORGE,"Well, as I say, the pink-eye made my vision...quite blurry..."
6,4,24,JOE,"Remy, this is George. Would you mind if he watched Breakfast At Tiffany's with us?"
6,4,25,CARL,Hi.
6,4,25,ELAINE,Hi.
6,4,25,CARL,I missed you.
6,4,25,ELAINE,"Oh, I missed you!"
6,4,25,CARL,I don't remember the last time I felt this way.
6,4,25,ELAINE,"Me, either!"
6,4,25,CARL,I think about you all the time.
6,4,25,ELAINE,You do?
6,4,25,CARL,Do you think about me?
6,4,25,ELAINE,"Oh yeah, all the time, all the time...although, recently I've been thinking about this friend of mine."
6,4,25,CARL,What friend?
6,4,25,ELAINE,"Oh, just this woman...she got impregnated by her troglodytic half-brother, and decided to have an abortion."
6,4,25,CARL,"You know, someday...we're going to get enough people in the Supreme Court to change that law."
6,4,27,GEORGE,"So, anything to uh, nosh?"
6,4,27,JOE,What did you want?
6,4,27,GEORGE,Popcorn?
6,4,27,REMY,Popcorn? Where do you think you are?
6,4,27,GEORGE,"Well, a lot of people keep popcorn in the house."
6,4,27,REMY,"Well, we don't."
6,4,27,GEORGE,"You might want to try it...makes the movie more enjoyable, that's all."
6,4,27,JOE,Here's some nuts.
6,4,27,GEORGE,Oh! Nuts! Excellent! You know what I love? How there's two nuts named after people. Hazel...and filbert.
6,4,27,REMY,"Can we watch the movie now, Daddy?"
6,4,27,GEORGE,"Hey, let's turn off the lights, get some real 'movie atmosphere.'"
6,4,27,JOE,The lights are fine.
6,4,28,KRAMER,"See, anybody can do this."
6,4,28,POPPIE,Use your wrist! It's all in the wrist. Not too high!
6,4,28,KRAMER,"Alright, put a little sauce on here... Some cheese..."
6,4,28,POPPIE,Not too much!
6,4,28,KRAMER,And...cucumbers!
6,4,28,POPPIE,Wait a second...what is that?
6,4,28,KRAMER,It's cucumbers.
6,4,28,POPPIE,"No, no. You can't put cucumbers on a pizza."
6,4,28,KRAMER,"Well, why not? I like cucumbers."
6,4,28,POPPIE,That's not a pizza. It'll taste terrible.
6,4,28,KRAMER,"But that's the idea, you make your own pie."
6,4,28,POPPIE,"Yes, but we cannot give the people the right to choose any topping they want! Now on this issue there can be no debate!"
6,4,28,KRAMER,What gives you the right to tell me how I would make my pie?
6,4,28,POPPIE,Because it's a pizza!
6,4,28,KRAMER,It's not a pizza until it comes out of the oven!
6,4,28,POPPIE,It's a pizza the moment you put your fists in the dough!
6,4,28,KRAMER,"No, it isn't!"
6,4,28,POPPIE,"Yes, it is!"
6,4,29,JOE'S WIFE,I'm home.
6,4,29,JOE,"Hey, honey."
6,4,29,REMY,"Hi, Mom."
6,4,29,JOE'S WIFE,"Hi, baby. Hello. Breakfast At Tiffany's?"
6,4,29,JOE,Yeah.
6,4,29,JOE'S WIFE,"Well, I just came back from Angela's, it's not looking very good for Duncan."
6,4,29,JOE,"Aw, that's too bad."
6,4,29,JOE'S WIFE,"Yeah, the doctor thinks it's just a matter of time -"
6,4,29,GEORGE,Joe...could you...
6,4,29,JOE'S WIFE,"Poor guy, I hate to see him suffer like this..."
6,4,29,GEORGE,"You know, I'm sorry, I...I hate to be one of those people, but we're right in the middle of this thing...I can't hear."
6,4,29,JOE'S WIFE,Who are you?
6,4,29,JOE,This is George Costanza.
6,4,29,GEORGE,This is very hard to follow with all the talking.
6,4,29,JOE,"I'll pause it, okay?"
6,4,29,GEORGE,Any more grape juice?
6,4,29,JOE'S WIFE,Who is this guy?
6,4,29,REMY,He's in some book club.
6,4,29,JOE'S WIFE,And what's he doing here?
6,4,29,REMY,Cheating on his test.
6,4,29,GEORGE,"So, we watching the movie, or are we still talking? Okay, c'mon. Let's go."
6,4,29,REMY,What?
6,4,29,GEORGE,"C'mon, you took my seat."
6,4,29,REMY,It's not your seat.
6,4,29,GEORGE,"I was sitting there, c'mon."
6,4,29,REMY,You didn't save it.
6,4,29,GEORGE,I had the arm! Joe...
6,4,29,JOE,What's the difference?
6,4,29,GEORGE,"Well, I was very comfortable! I've got my nuts here..."
6,4,29,REMY,It's my couch.
6,4,29,GEORGE,"Alright, c'mon, scooch over."
6,4,29,REMY,"Look! Look what you did! You got grape juice all over our couch, you've ruined our couch!"
6,4,29,GEORGE,Joe...
6,4,30,ELAINE,Oh my god.
6,4,30,JERRY,You see?!
6,4,30,ELAINE,"So, you're gonna get a new couch?"
6,4,30,JERRY,"Well, I guess I have no choice."
6,4,30,ELAINE,Do you want your old couch back?
6,4,30,JERRY,I was hoping you'd offer. Yeah?
6,4,30,INTERCOM,It's the movers.
6,4,30,JERRY,'Kay.
6,4,30,ELAINE,Who's that?
6,4,30,JERRY,"Your boyfriend, he's taking it out."
6,4,30,ELAINE,"No, no, he's not my boyfriend."
6,4,30,JERRY,Why?
6,4,30,ELAINE,Take a guess.
6,4,30,JERRY,"Oh, really."
6,4,30,ELAINE,Hi.
6,4,30,CARL,Hi.
6,4,30,JERRY,"Hey Carl, I also need you to go to Elaine's and bring my old couch back."
6,4,30,CARL,Today?
6,4,30,JERRY,Could you?
6,4,30,CARL,Sure.
6,4,30,ELAINE,What are you doing with this couch?
6,4,30,JERRY,George is taking it.
6,4,30,ELAINE,Did you tell him it was peed on?
6,4,30,JERRY,"He said he doesn't care, he'll just turn the cushion over."
6,4,31,CARL,"I'm sorry you feel that way, Elaine."
6,4,31,ELAINE,"Yeah, me too."
6,4,31,CARL,It's just too bad.
6,4,31,ELAINE,Yeah. It is.
6,4,31,CARL,"Well, I better get this couch back to Jerry's."
6,4,31,ELAINE,Can I offer you anything to drink?
6,4,31,CARL,"Yeah, sure."
6,4,31,ELAINE,All I've got is grape juice.
6,4,31,CARL,Throw it!
6,4,32,CARL,The couch!
6,4,34,MARIE,"She didn't want the constraints of any relationship, that's why she got rid of the cat. The most important thing in Holly's life was her independence."
6,4,34,GEORGE,"Well, not really. After all, she did get together with George Peppard. I mean, Fred."
6,4,34,MARIE,George...Fred's gay.
6,4,35,THE END,
