Season,Episode,Scene,Character,Line
5,3,20,JERRY,Not even once?
5,3,20,NEWMAN,No.
5,3,20,JERRY,You're an idiot.
5,3,20,NEWMAN,"Why, because I use dental tape?"
5,3,20,JERRY,"Right, anyone who uses dental tape is an idiot."
5,3,21,KRAMER,South America?
5,3,21,BARRY,"Yeah, yeah."
5,3,21,KRAMER,That's importuning continent.
5,3,21,BARRY,They are expanding their economic base.
5,3,21,KRAMER,Tell me about it.
5,3,21,BARRY,"Excuse me, I have to go to the bathroom."
5,3,21,KRAMER,I'm hip.
5,3,21,BARRY,Hip to the what?
5,3,21,KRAMER,To the whole scene. sniff
5,3,21,BARRY,What scene?
5,3,21,KRAMER,"The bathroom scene. sniff, sniff"
5,3,21,BARRY,"Listen, don't take this personally, but when I'm coming back I'm sitting over there."
5,3,22,NEWMAN,"No, no I don't like it."
5,3,22,JERRY,What do you mean you don't like it? How could you not like it?
5,3,22,NEWMAN,I like the thick tape.
5,3,24,BARRY,Heeyy!! What kind of a nut are you?
5,3,25,FARKUS,"So, basically the job here is quite simple. Selling bras."
5,3,25,GEORGE,"Well, that interests me very much Mr. Farkus.Very much indeed, sir."
5,3,25,FARKUS,Have you ever sold a woman's line before?
5,3,25,GEORGE,"No, but I have very good repute with women, very good, top form. And the first time I laid my I on brassieres I was enthralled."
5,3,25,FARKUS,Hum. tell me about it.
5,3,25,GEORGE,"Well, I was 14 years old. I was in my friends bathroom. His mother's brassieres were hanging on the shower rod. I picked it up, studied it. I thought, I like this. I didn't know what way or what level, but I knew: I wanted to be around brassieres."
5,3,25,FARKUS,That's incredible story. You have a remarkable passion for brassieres.
5,3,25,GEORGE,"They are more than an underwear to me Mr.Farkus. Two cups in the front, two loops in the back. How do they do it?"
5,3,25,FARKUS,"Well, I think I can say, barring some unforeseen incident, that you'll have a very bright future here at ED Granmont."
5,3,25,GEORGE,"Thank you Mr.Farkus, thank you very much indeed."
5,3,25,FARKUS,See you monday 9 o'clock.
5,3,25,GEORGE,"If you don't mind, sir. I'll be here at 8."
5,3,25,FARKUS,Excellent.
5,3,25,GEORGE,"So long, Mr. Farkus."
5,3,26,MS. DE GRANMONT,What you're think you're doing?
5,3,26,GEORGE,"Oh, nothing..."
5,3,26,MS. DE GRANMONT,"Farkus, get out here!"
5,3,26,FARKUS,"Yes, Ms. De Granmont?"
5,3,26,MS. DE GRANMONT,Who is this pervert little weasel?
5,3,26,FARKUS,"This is Costanza, he's our new bra salesman. He's supposed to start on monday."
5,3,26,MS. DE GRANMONT,"If he's here on monday, you're not. Take a pick."
5,3,26,FARKUS TO GEORGE,Get out!
5,3,27,ELAINE,"You wanted to see me, Mr. Lippman?"
5,3,27,LIPPMAN,I was just going over the Jake Jarmel book and I understand you worked with him very closely.
5,3,27,ELAINE,"Yes, krhm, yes I did."
5,3,27,LIPPMAN,"And, anyway I was just reading your final edit, um, there seems to be an inordinate number of exclamation points."
5,3,27,ELAINE,"Well, I felt that the writing lacked certain emotion and intensity."
5,3,27,LIPPMAN,"Oh, ""It was damp and chilly afternoon, so I decided to put on my sweatshirt!"""
5,3,27,ELAINE,"Right, well..."
5,3,27,LIPPMAN,You put exclamation point after sweatshirt?
5,3,27,ELAINE,"That's that's correct, I-I felt that the character doesn't like to be ch-ch-chilly..."
5,3,27,LIPPMAN,"I see, ""I pulled the lever on the machine, but the Clark bar didn't come out!"" Exclamation point?"
5,3,27,ELAINE,"Well, yeah, you know how frustrating that can be when you keep putting quarters and quarters in to machine and then prrt nothing comes out..."
5,3,27,LIPPMAN,Get rid of the exclamation points...
5,3,27,ELAINE,"Ok, ok ok ..."
5,3,27,LIPPMAN,I hate exclamation points...
5,3,27,ELAINE,...ok I'll just....
5,3,28,JERRY,'Dear Barry. Consider this letter to be official termination of our relationship effective immediately.'
5,3,28,KRAMER,Exclamation point.
5,3,28,ELAINE,You still have no proof.
5,3,28,KRAMER,"Elaine, he was sniffing like crazy around me."
5,3,28,JERRY,
5,3,28,KRAMER,Double exclamation point!
5,3,28,NEWMAN,Will that take care of ours too?
5,3,28,JERRY,"Yeah, I'll give you yours as soon as I get my money back."
5,3,28,NEWMAN,"Hey, you want me to mail it? I'm on my way out anyway."
5,3,28,JERRY,"Yeah, thanks."
5,3,28,NEWMAN,It'll be my pleasure.
5,3,29,NEWMAN,See'ya later.
5,3,29,JERRY,You know this...
5,3,30,KRAMER,"Hey, Ralph."
5,3,30,JERRY,Hi Ralph.
5,3,30,RALPH,"What's up fellows? That'll be 14,30."
5,3,30,JERRY,All right.
5,3,30,KRAMER,"Mushrooms, you got mushrooms Jerry?"
5,3,30,JERRY,Yeah.
5,3,31,KRAMER,What's the matter? You've got a cold?
5,3,31,RALPH,"No Kramer, what is this?"
5,3,31,KRAMER,It's a sweater.
5,3,31,RALPH,What's it made out of?
5,3,31,KRAMER,"I don't know, Jerry gave it to me."
5,3,31,JERRY,"Mohair, I think."
5,3,31,RALPH,"Mohair, that figures, I'm allergic to mohair."
5,3,31,JERRY,You mean you just started sniffing?
5,3,31,RALPH,"Yeah, mohair does it to me every time."
5,3,32,JERRY,I was wearing that sweater in the coffee shop when Barry came in.
5,3,32,KRAMER,"Jerry, I was wearing it in the bar."
5,3,32,ELAINE,The sweater! The sweater made him sniff! I told you he wasn't a drug addict.
5,3,32,JERRY,"Oh no! The letter, Newman, it's got exclamation points all over it!"
5,3,32,KRAMER,Not to mention the picture of him on the toilet.
5,3,33,JERRY,The what??
5,3,34,NEWMAN,After you.
5,3,34,WOMAN,Thank you.
5,3,35,WOMAN,Get your hands off of me! Johnny!!! Johnny!
5,3,37,FRANK,"What do you mean you felt the material? What, with your fingers like this?"
5,3,37,GEORGE,"So what, what is so bad about that?"
5,3,37,ESTELLE,Who goes around feeling people's material? What can be gained feeling a person's material? It's insanity!
5,3,37,FRANK,"What ever happened to ""Why, that's a lovely dress you have on. May I have this dance?""!!"
5,3,38,ELAINE,You are really lucky Newman never mailed that letter.
5,3,38,JERRY,"Sorry I'm late, I just came from a meeting with my lawyer."
5,3,38,ELAINE,What is this?
5,3,38,JERRY,It's a letter from your friend Barry Prophet's lawyer.
5,3,38,ELAINE,"He is filing a chapter eleven. Why, what's going on, why is he filing a chapter eleven?"
5,3,38,JERRY,"Bankruptcy, bankruptcy...as in I've taken your money and spent it on drugs!"
5,3,38,ELAINE,"What do you mean, I thought it was the sweater."
5,3,38,KRAMER,"All right, What about the money?"
5,3,38,JERRY,"What about the money? Apparently if I had dissolved my relationship with him prior to his filing chapter eleven, I've could've got the money back. Which"
5,3,40,NEWMAN,"Pair of bear claws, please."
5,3,41,WOMAN,Nice.
5,3,41,JERRY,Think so?
5,3,41,WOMAN,"Yeah, what is it?"
5,3,41,JERRY,"Half silk, half cotton, half linen. How can you go wrong?"
5,3,41,THE END,
