Season,Episode,Scene,Character,Line
7,0,4,KRAMER,They're prisons. Man made prisons. You're doing time. You get up in the morning. She's there. You go to sleep at night. She's there. It's like you gotta ask permission to use the bathroom. Is it all right if I use the bathroom now?
7,0,4,JERRY,Really?
7,0,4,KRAMER,"Yeah, and you can forget about watching TV while you're eating."
7,0,4,JERRY,I can?
7,0,4,KRAMER,"Oh, yeah. You know why? Because it's dinner time. And you know what you do at dinner?"
7,0,4,JERRY,What?
7,0,4,KRAMER,"You talk about your day. How was your day today? Did you have a good day today or a bad day today? Well, what kind of day was it? Well, I don't know. How about you? How was your day?"
7,0,4,JERRY,Boy.
7,0,4,KRAMER,"It's sad, Jerry. It's a sad state of affairs.."
7,0,4,JERRY,I'm glad we had this talk.
7,0,4,KRAMER,"Oh, you have no idea."
7,0,5,GEORGE,La-la-la...
7,0,6,KRAMER,Hey.
7,0,6,JERRY,Hey.
7,0,6,ELAINE,Three hours of sleep again last night.. Three hours of sleep because of that dog.
7,0,6,KRAMER,What dog?
7,0,6,KRAMER,Yeah. What dog?
7,0,6,ELAINE,This dog in the courtyard across from my bedroom window that never never stops barking..
7,0,6,KRAMER,Don't...
7,0,6,ELAINE,"I lost my voice screaming at this thing. I can't sleep. I can't work. I mean, I just moved. I can't move again. What am I gonna do? What? What am I gonna do?"
7,0,6,KRAMER,"Well, there is something you can do."
7,0,6,ELAINE,"What? Kramer:, I'll do anything."
7,0,6,KRAMER,"Well, what if there should be an unfortunate accident?"
7,0,6,JERRY,You're going to rub out the dog?
7,0,6,KRAMER,"No, no. Not me. I just happen to know someone who specializes in exactely these kinds of sticky situations."
7,0,6,ELAINE,Uh-huh.
7,0,6,JERRY,"What, you're considering this?"
7,0,6,KRAMER,"Look, just meet with him. ?????."
7,0,7,ELAINE,"I don't really know why I'm here. Kramer talked me into coming up here. But, obviously, I could never really do anything."
7,0,7,NEWMAN,Of course. Obviously.
7,0,7,ELAINE,"Uh, so, anyway, I'm sorry for wasting your time."
7,0,7,NEWMAN,What kind of dog did you say it was?
7,0,7,ELAINE,"Um, I don't know. I've never really seen it."
7,0,7,NEWMAN,I see many dogs on my mail route. I'll bet there's not one type of mutt or mongrel I haven't run across.
7,0,7,NEWMAN,"If you ask me, they have no business living amongst us. Vile, USELESS BEASTS"
7,0,7,KRAMER,Newman! Stop it!!
7,0,7,NEWMAN,Anyway.
7,0,7,ELAINE,"Yeah. Well um, I was just curious if I were interested in availing myself of your services, um, what exactly would you do?"
7,0,7,NEWMAN,"Well, Elaine, there's any number of things I could do. But, I can promise you this, though, this vicious beast will never bother you again. So, what's it going to be?"
7,0,7,ELAINE,"No, I'm sorry. I can't hurt a dog. I can't hurt a dog. I can't."
7,0,7,KRAMER,I got it. We'll kidnap him . and we'll drop him off Upstate and this way he won't bother you anymore and he won't get hurt.
7,0,7,NEWMAN,"Yeah, I suppose."
7,0,7,KRAMER,Huh?
7,0,7,ELAINE,"I'd have to think about it. I doubt it, though. I doubt it. I'll let you know."
7,0,7,NEWMAN,Of course. Take your time. I'll be here.
7,0,8,GEORGE,La-la-la-la-la-la-la!
7,0,9,ELAINE,All right. Let's do it.
7,0,9,NEWMAN,Excellent. Excellent.
7,0,10,JERRY,How come you're eating your peas one at a time?
7,0,12,SUSAN,Who is it?
7,0,12,GEORGE,It's George:.
7,0,12,SUSAN,"George:? George:, what is it?"
7,0,12,GEORGE,Will you marry me?
7,0,13,GEORGE,"Ma, guess what!"
7,0,13,MRS. C,"Oh, my god!"
7,0,13,GEORGE,"No, it's nothing bad. I'm getting married."
7,0,13,MRS. C,You're what?
7,0,13,GEORGE,I'm getting married?
7,0,13,MRS. C,"Oh, my god! You're getting married?"
7,0,13,GEORGE,Yes!
7,0,13,MRS. C,"Oh, I can't believe it. Frank, come here."
7,0,13,FRANK,You come here.
7,0,13,MRS. C,Georgie's getting married.
7,0,13,FRANK,What?
7,0,13,MRS. C,Georgie's getting married.
7,0,16,MRS. C,Of course to a woman. What's she look like?
7,0,16,FRANK,I'm sure she's pretty gorgeous.
7,0,16,GEORGE,What difference does it make what she looks like?
7,0,16,MRS. C,Is she pretty?
7,0,16,GEORGE,"Yes, she's pretty. What difference does it make?"
7,0,16,MRS. C,"Oh, I'm just curious."
7,0,16,FRANK,She's not pretty?
7,0,16,MRS. C,Let me talk to her.
7,0,16,GEORGE,She wants to talk to you.
7,0,16,SUSAN,": Uh, hello?"
7,0,16,MRS. C,Congratulations!
7,0,16,SUSAN,: I just want you to know that I love your son very much.
7,0,16,MRS. C,You do?
7,0,16,SUSAN,: Yes.
7,0,17,SUSAN,: Yes.
7,0,17,MRS. C,May I ask why?
7,0,18,MRS. C,Will you stop. I'm on the telephone.
7,0,18,FRANK,"Can I talk to her, please?"
7,0,19,JERRY,Hey!
7,0,19,KRAMER,Hey!
7,0,19,JERRY,What are you up to?
7,0,19,KRAMER,Nothing.
7,0,19,JERRY,What's the rope for?
7,0,19,KRAMER,"Oh! Well, How do you like that. I got rope. Um, I gotta go."
7,0,19,JERRY,The dog. You're getting the dog.
7,0,19,GEORGE,"Hey, Kramer:, where are you going?"
7,0,19,KRAMER,Out.
7,0,19,GEORGE,"Don't go. Kramer:! Come back. I got great news. Well, I did it."
7,0,19,JERRY,Did what?
7,0,19,GEORGE,I got engaged. I'm getting married. I asked Susan: to marry me. We're getting married this Christmas.
7,0,19,JERRY,You're getting married?
7,0,19,GEORGE,Yes!
7,0,19,JERRY,"Oh, my god!"
7,0,19,GEORGE,"I'm a man. Jerry:, I'm a man. And do you know why? It's because of that talk we had. You were my inspiration. Do you believe it? You. That lunch was the defining moment of my life."
7,0,19,JERRY,I'm blown away.
7,0,19,GEORGE,You're blown?
7,0,19,JERRY,Wow!
7,0,19,GEORGE,You like that?
7,0,19,JERRY,"And she said ""Yes""?"
7,0,19,GEORGE,"It took a couple of hours of convincing. I was just like those guys in the movies. And it worked! She said ""Yes""! I can't believe my luck that she was still available . A beautiful woman like that. You think she's good looking, right?"
7,0,19,JERRY,You're gonna have gorgeous kids.
7,0,19,GEORGE,Yes. She's got great skin - a rosy glow..
7,0,19,JERRY,Pinkish hue?
7,0,19,GEORGE,"Oh, she's got the hue. So, what's going on with you and Melanie? I mean, I know you're not getting married, but uh, things are happening?"
7,0,19,JERRY,"Well...actually, we kind of broke up."
7,0,19,GEORGE,You what?
7,0,19,JERRY,"Well, you know, we were having dinner the other night, and she's got this strangest habit. She eats her peas one at a time. You've never seen anything like it. It takes her an hour to finish them. I mean, we've had dinner other times. I've seen her eat Corn Niblets. 4But she scooped them."
7,0,19,GEORGE,. . . she scooped her niblets?
7,0,19,JERRY,Yes. That's what was so vexing.
7,0,19,GEORGE,Uh-huh. Uh-huh. What about the pact?
7,0,19,JERRY,What?
7,0,19,GEORGE,What happened to the pact? We were both gonna change. We shook hands on a pact. 9Did you not shake my hand on it uh?
7,0,19,JERRY,"You stuck your hand out, so I shook it. I don't know about a pact. Anyway, you should be happy you're engaged. You're getting married."
7,0,19,GEORGE,"Well, it's not that. I just, you know, I thought that we were both uh..."
7,0,19,JERRY,You thought I was gonna get married?
7,0,19,GEORGE,"Well, maybe not married, but..."
7,0,19,JERRY,"I mean, you love Susan: , right?"
7,0,19,GEORGE,Yeah.
7,0,19,JERRY,You want to spend the rest of your life with her
7,0,19,GEORGE,. . . . . . Yeah.
7,0,19,JERRY,So?
7,0,19,GEORGE,Yeah. It doesn't make any difference.
7,0,19,JERRY,"No. So, we're still on to see uh, Firestorm tonight?"
7,0,19,GEORGE,Yeah.
7,0,19,JERRY,I'll pick you up at your apartment. We'll go to the Eight.
7,0,19,GEORGE,Yeah.
7,0,19,JERRY,"Hey, wait a second. Wait a second. ! How about some champagne?"
7,0,19,GEORGE,Champagne?
7,0,19,JERRY,"Yes, come on! How often do you get engaged? Come on!"
7,0,19,GEORGE,Okay! Alright!
7,0,19,JERRY,You know what? No champagne. . . . I'll see you later.
7,0,19,GEORGE,Yeah.
7,0,20,ELAINE,That's it. That's it. Stop right here.
7,0,20,NEWMAN,"All right, give me the rope."
7,0,20,ELAINE,What? What do you need a rope for?
7,0,20,NEWMAN,"Look, I don't have time to explain every little thing to you."
7,0,20,ELAINE,"I don't know. Now, I'm thinking maybe we shouldn't do this."
7,0,20,NEWMAN,I knew you'd back out.
7,0,20,ELAINE,"Kramer:, are we doing a bad thing?"
7,0,20,KRAMER,"Well, Look at it this way. We drop the dog off in front of somebody's house in the country. They find it and adopt it. Now the dog is prancing in the fields. Dancing and prancing. Fresh air. . Dandelions. We're doing this dog a real favor."
7,0,20,ELAINE,Yeah. That's him.
7,0,20,NEWMAN,All right. I'm going in. Keep the motor running.
7,0,21,JERRY,Ready?
7,0,21,GEORGE,"Um, I don't uh, really think I can go."
7,0,21,JERRY,"Oh, how come?"
7,0,21,GEORGE,"Well, I didn't really tell Susan: about it, and she doesn't really have anything else to do."
7,0,21,JERRY,"Well, she could come."
7,0,21,GEORGE,"Well, she doesn't really want to see Firestorm."
7,0,21,JERRY,Oh.
7,0,21,GEORGE,"She um, she wants to see The Muted Heart."
7,0,21,JERRY,"Oh, The Muted Heart. Glen Close. Sally Field. Well, that should be good."
7,0,21,GEORGE,Yeah. see you later.
7,0,21,JERRY,"Hey, wait a second. You know, we could share a cab. They're playing at the same Cineplex."
7,0,21,SUSAN,"George, better get read"
7,0,21,GEORGE,I am ready.
7,0,21,SUSAN,You wearing that shirt?.
7,0,21,GEORGE,"Okay, I guess I'll see you down there."
7,0,21,JERRY,Yeah.
7,0,21,GEORGE,Okay.
7,0,22,ELAINE,What time you got?
7,0,22,KRAMER,"Oh, no. I don't wear a watch."
7,0,22,ELAINE,What do you do?
7,0,22,KRAMER,"Well, I tell time by the sun."
7,0,22,ELAINE,How close do you get?
7,0,22,KRAMER,"Well, I can guess within an hour."
7,0,22,ELAINE,"Tsk. Well, I can guess within the hour, and I don't even have to look at the sun."
7,0,22,KRAMER,Yeah.
7,0,22,ELAINE,"Well, what about at night? What do you do then?"
7,0,22,KRAMER,"Well, night's tougher but it's only a couple of hours."
7,0,22,NEWMAN,Let's go. Let's go. Move!
7,0,22,KRAMER,You got it?
7,0,22,NEWMAN,What do you think? Drive. Drive.
7,0,22,ELAINE,Where is it? Where is it? This? This is the dog?
7,0,22,NEWMAN,Yep.
7,0,22,ELAINE,But he's so small.
7,0,22,NEWMAN,"Yeah, but he's a fighter."
7,0,22,ELAINE,That can't be the dog. Are you sure you got the right one?
7,0,22,NEWMAN,"Look, you said the one in the second courtyard. He was in the second courtyard."
7,0,22,ELAINE,How could that be the dog?
7,0,22,KRAMER,"Well, get him to bark."
7,0,22,ELAINE,Yeah. Yeah. I'll know if he barks.
7,0,22,NEWMAN,All right. Bark.
7,0,22,ELAINE,Bark.
7,0,22,NEWMAN,Bark.
7,0,23,SUSAN,Did you like it?
7,0,23,GEORGE,"Yes, it was very, very good."
7,0,23,SUSAN,"Oh, do you think he'll ever find her again?"
7,0,23,GEORGE,"Oh, I sure hope so."
7,0,23,JERRY,"How about when Harrison Ford jumped out of that plane, and he was shooting back at them as he was falling?"
7,0,23,FRIEND,What about that underwater escape?
7,0,23,JERRY,"Oh, man!"
7,0,24,KRAMER,Let's turn the radio on. Maybe there's a news report about it.
7,0,24,ELAINE,You think we're far enough.
7,0,24,NEWMAN,We're practically to Monticello.
7,0,24,KRAMER,"Yeah. This looks right. All right. Give me the dog. Okay, boy. This is it. This is your new home. Let go of my shirt. Come on. Let go of my shirt. This shirt is from Rudy's."
7,0,24,JERRY,"'s on the phone with his newly imprisoned buddy, Georgie."
7,0,24,GEORGE,Hello?
7,0,24,JERRY,"Hey, ??? is rerunning the Yankee game. You watching this?"
7,0,24,GEORGE,They are?
7,0,24,SUSAN,"George:, you coming to bed? I'm taping mad About You."
7,0,24,GEORGE,"Uh, yeah, I'll be there in a minute."
7,0,24,JERRY,What was that?
7,0,24,GEORGE,"Uh, nothing. I got to go."
7,0,24,JERRY,"Oh, Mattingly just sinled ."
7,0,24,GEORGE,"You know, it was really wrong of you to back out on that deal."
7,0,24,JERRY,I didn't make a deal. I just shook your hand.
7,0,24,GEORGE,"Yeah, Well that's a deal where I come from."
7,0,24,JERRY,We come from the same place.
7,0,24,SUSAN,"George:, I'm starting it."
7,0,24,GEORGE,I got to go.
7,0,27,ELAINE,No! No! It's impossible. It's impossible.
7,0,28,ELAINE,"I don't know. I don't know how it happened. We were practically in Monticello. I mean, how could that thing have found its way back? There's no way."
7,0,28,JERRY,Very strange.
7,0,28,ELAINE,I know.
7,0,28,JERRY,"So, tell me anyway. Who was the BIG mastermind?"
7,0,28,ELAINE,"Oh, I can't Jerry:. 4I'm sworn to secrecy."
7,0,28,JERRY,All right. But then I can't tell you the BIG news.
7,0,28,ELAINE,News? What news?
7,0,28,JERRY,Sorry!
7,0,28,ELAINE,What? What?
7,0,28,JERRY,"All right, Elaine but this is beyond news. This is like Pearl Harbor. Or the Kennedy assassination. It's like not even news. It's total shock."
7,0,28,ELAINE,"Oh, come on, Jerry:. Please, please, please, please, please!"
7,0,28,JERRY,George Costanza...
7,0,28,ELAINE,Yeah?
7,0,28,JERRY,Is getting married!
7,0,28,ELAINE,Get out!
7,0,29,KRAMER,Hi.
7,0,29,COP,You Cosmo Kramer:?
7,0,29,KRAMER,"Uh, yes. Yeah."
7,0,29,COP,You recognize this piece of fabric?
7,0,29,KRAMER,"Oh, yeah, that's..."
7,0,29,COP,What?
7,0,29,KRAMER,What?
7,0,29,COP,You're under arrest.
7,0,29,KRAMER,Arrest?
7,0,29,COP,I have a receipt for a rental car with your signature. Including a report with some damage to the rear seat. It seems the spring was so compressed it completely collapsed the right side..
7,0,29,JERRY,Newman: .
7,0,30,NEWMAN,What took you so long?
7,0,31,KRAMER,"Hey, what do you think they'll do to us?"
7,0,31,NEWMAN,"Ah, don't worry about a thing. In twenty minutes that place'll be swarming with mailmen. We'll be back on the street by lunch."
7,0,31,ELAINE,I gotta make some changes. I'm not a woman. I'm a child. What kind of life is this?
7,0,32,THE END,
