Season,Episode,Scene,Character,Line
8,3,13,JERRY,Not a very long trip.
8,3,13,KRAMER,Brody's in.
8,3,13,JERRY,I don't even have the extra ticket yet.
8,3,13,KRAMER,"Well, you better get on the horn."
8,3,13,ELAINE,"I'm tellin' you Jerry I'm gettin' a vibe. If I didn't know better, I'd say"
8,3,15,JERRY,How could that be?
8,3,15,ELAINE,"Jerry, it's like the feeling is palpable. You think it could have something"
8,3,16,JERRY,"No, George was there, he said he had a great time."
8,3,16,ELAINE,"Oh, it's George. I bet you this is somehow George related."
8,3,16,JERRY,"Oh, what are you talkin' about?"
8,3,16,ELAINE,"He's like a virus. He attaches himself to a healthy host company, and the"
8,3,17,JERRY,Now you're talkin' crazy!
8,3,17,ELAINE,"All right, Jerry, if that's not what it is, you tell me. What is it?"
8,3,17,JERRY,"Oh there's my call waiting, I gotta get goin'."
8,3,17,ANNA,You have a minute to approve some copy?
8,3,17,ELAINE,"Oh yeah, sure, sure. So, did ya have a good time at the party last night?"
8,3,17,ANNA,It was a real... kick.
8,3,17,ELAINE,"Hey, did you happen to speak to my friend George?"
8,3,17,ANNA,As a matter of fact I did.
8,3,17,ELAINE,"Ah hah. Well, listen. You would be wise to keep your distance from him."
8,3,17,ANNA,Why? He seems harmless.
8,3,17,ELAINE,Oh he's not. He's very harmful.
8,3,17,ANNA,Really?
8,3,17,ELAINE,Oh trust me. He's a bad seed. He's a horrible seed. He's one of the worst
8,3,18,ANNA,And you two are friends?
8,3,18,ELAINE,"Yeah, we're good friends."
8,3,18,GEORGE,So this Anna called me from out of the blue.
8,3,18,JERRY,Really? I thought you were rebuffed.
8,3,18,GEORGE,With extreme prejudice.
8,3,18,JERRY,Maybe Elaine put in a good word for you.
8,3,18,GEORGE,"No, no. That's just the thing. Anna told me that Elaine said I was one of"
8,3,19,JERRY,"Interesting. She doesn't care for you, then a stern warning, suddenly a"
8,3,20,GEORGE,I'm the bad boy. I've never been the bad boy.
8,3,20,JERRY,"You've been the bad employee, the bad son, the bad friend..."
8,3,20,GEORGE,"Yes, yes..."
8,3,20,JERRY,"The bad fiancé, the bad dinner guest, the bad credit risk..."
8,3,20,GEORGE,"Okay, the point is made."
8,3,20,JERRY,"The bad date, the bad sport, the bad citizen... (looks at table as George"
8,3,21,JERRY,Half of show business is here.
8,3,21,KRAMER,There's Brody. Brody! Over here.
8,3,21,BRODY,Hey Kramer. And you must be Jerry. Thanks for the ticket.
8,3,21,JERRY,That's quite a feed bag you're workin' on there.
8,3,21,BRODY,It's for all of us. Is there a problem?
8,3,21,KRAMER,"Brody, c'mon. He's just kidding. He's a joke maker. Tell him, Jerry."
8,3,21,JERRY,I'm a joke maker.
8,3,21,KRAMER,"All right, here we go, Death Blow."
8,3,21,JERRY,"Hey, hey, what the hell is he doing?"
8,3,21,KRAMER,"Relax, he does that all the time."
8,3,21,JERRY,Does what?
8,3,21,KRAMER,"He's making a copy of the movie for sale on the street, huh?"
8,3,21,JERRY,May I see you outside for a moment please?
8,3,21,KRAMER,But I want to--
8,3,21,JERRY,Outside!
8,3,21,ELAINE,"Hey, have you seen Anna?"
8,3,21,WORKER,"Uh, she just went to meet your friend George."
8,3,21,ELAINE,To meet George? I knew it. Where did they go?
8,3,21,WORKER,"The park, why?"
8,3,21,ELAINE,"Don't you see? George is in the bloodstream! You stay away from him, too!"
8,3,21,JERRY,What do you mean he's bootlegging the movie?
8,3,21,KRAMER,"Well, it's a perfectly legitimate business."
8,3,21,JERRY,It's not legitimate.
8,3,21,KRAMER,It's a business.
8,3,21,JERRY,Where did you meet this guy?
8,3,21,KRAMER,He's a friend of a friend. You know Corky Ramarez up on 94th Street? One day he and I are playing Pinochle--
8,3,21,JERRY,Kramer.
8,3,21,KRAMER,"Man, we're missin' the Death Blow!"
8,3,21,JERRY,I don't believe this.
8,3,21,ANNA,You know I'm not supposed to be talking to you.
8,3,21,GEORGE,"No one's putting a gun to your head. Do I, uh, scare you?"
8,3,21,ANNA,No... a little. Nice car.
8,3,21,GEORGE,"Yeah, she's a sweet ride."
8,3,21,ANNA,Is that your orthopedic back pillow?
8,3,21,GEORGE,Maybe.
8,3,21,ANNA,Well is it or isn't it?
8,3,21,GEORGE,Guess not.
8,3,21,ELAINE,Stay away from her.
8,3,21,GEORGE,I didn't do nothin'.
8,3,21,ELAINE,Get in the car.
8,3,21,ANNA,But...
8,3,21,ELAINE,"You heard me young lady, get in the car. And you, you should know better. I don't want you infecting my staff."
8,3,21,GEORGE,Lighten up.
8,3,21,KRAMER,"Go get 'em, Death Blow! You okay?"
8,3,21,BRODY,"Uh, I got a cramp."
8,3,21,KRAMER,"Well, it's no wonder. You ate that entire bag of candy."
8,3,21,BRODY,"Uh, there it goes again. Kramer, you gotta drive me home."
8,3,21,JERRY,"Hey, what is going on over there?"
8,3,21,BRODY,"Jerry, finish shooting the movie for me."
8,3,21,JERRY,Are you nuts? There's no way I'm holding that thing.
8,3,21,KRAMER,"Jerry, if the man is in pain..."
8,3,21,JERRY,"Yeah well, maybe if he didn't lick his fingers before he reached in the bag we would've eaten some. Serves him right."
8,3,21,BRODY,What are you some kind of tough guy?
8,3,21,KRAMER,"Okay. Let's everybody just relax. Jerry, take the camera."
8,3,21,JERRY,"All right, I'm takin' the camera."
8,3,21,KRAMER,"C'mon, let's go."
8,3,21,JERRY,Oh man...
8,3,21,KRAMER,"Hey man, so how was the rest of Death Blow?"
8,3,21,JERRY,How was the rest of Death Blow?
8,3,21,KRAMER,"Yeah, who got the final Death Blow, 'cause I thought that Hawaiian guy had it comin' to him!"
8,3,21,JERRY,"Kramer, you make me get a ticket for this friend of yours and then the guy forces me to bootleg the movie at gun point!"
8,3,21,KRAMER,"He's quite a character, isn't he?"
8,3,21,JERRY,"You know, he came by here at 3 o'clock in the morning to pick up the tape. I was scared out of my mind!"
8,3,21,KRAMER,I got it. Yep.
8,3,21,BRODY,Brody.
8,3,21,KRAMER,Come on up. It's Brody.
8,3,21,JERRY,"What are you, crazy? I don't want to see this guy again."
8,3,21,KRAMER,"Jerry, you did him a favor. He probably wants to come up and thank you."
8,3,21,JERRY,What if I didn't do it right?
8,3,21,KRAMER,It's your first time. He'll understand.
8,3,21,JERRY,People with guns don't understand. That's why they get guns. Too many
8,3,22,KRAMER,"Hey, Brody!"
8,3,22,JERRY,Hi.
8,3,22,BRODY,"Jerry, I have to talk to you about the tape."
8,3,22,JERRY,Yeah.
8,3,22,BRODY,"I've never seen such beautiful work. You're a genius. The zoom-ins, the"
8,3,23,JERRY,"Well, I did the best I could."
8,3,23,BRODY,"I got another project for you. It's a movie called Cry Cry Again. I was gonna give it to one of my other guys, but it's an arty movie and quite frankly, they don't have the sensibility."
8,3,23,BRODY,May I use your phone?
8,3,23,KRAMER,Uh yeah. It's under the couch.
8,3,23,KRAMER,Look at you! You've got another gig!
8,3,23,JERRY,I don't want another gig! I'm not doin' this.
8,3,23,KRAMER,"But you have a gift. Jerry, this is not your little comedy act. We're"
8,3,24,JERRY,We're talkin' federal crime here.
8,3,24,BRODY,I'll expect that tape by three o'clock tomorrow. May I borrow this?
8,3,24,KRAMER,"Sure, do you need a glove?"
8,3,24,BRODY,Nah.
8,3,24,WORKER,"I pressed through the rushes and there, the native dancers whirled before me: limbs flailing, arms akimbo, feet kicking up dust..."
8,3,24,ELAINE,What?
8,3,24,ANNA,"Sorry, I got hung up."
8,3,24,ELAINE,At Yankee Stadium?
8,3,24,ANNA,This? It's mine.
8,3,24,ELAINE,"Oh really? 'Cause it looks a little big for you. It looks like something a short, stocky, slow-witted, bald man might wear."
8,3,24,ANNA,He's not stocky.
8,3,24,ELAINE,Who did that? Who did that?!?
8,3,24,KRAMER,"The French guy fell off the bike. Oh man, that's precious."
8,3,24,JERRY,"No, no, no, no, no, no, no! What were you thinking when you shot this?"
8,3,24,KRAMER,That's fine.
8,3,24,JERRY,Do you even know what this scene is about?
8,3,24,KRAMER,It's about a guy buying a loaf of bread.
8,3,24,JERRY,"No, bread is his soul. He's trying to buy back a loaf of his soul."
8,3,25,KRAMER,Wha? Where?
8,3,25,JERRY,Kramer there is no way you're giving this tape to Brody and telling him I shot it.
8,3,25,KRAMER,"Nah, he's not going to know the difference."
8,3,25,JERRY,"I don't care about Brody. I was up on 96th Street today, there was a kid couldn't have been more than ten years old. He was asking a street vendor if he had any other bootlegs as good as Death Blow. That's who I care about. The little kid who needs bootlegs, because his parent or guardian won't let him see the excessive violence and strong sexual content you and I take for granted."
8,3,25,KRAMER,So you'll do the movie?
8,3,25,JERRY,I have to. But I'm gonna need to storyboard this whole thing. Where are my magic markers?
8,3,25,KRAMER,Right here.
8,3,25,ELAINE,"Well, I have lost complete control of my staff. Why did I let George go to that party? I mean, we were having so much fun. We were wining, we were dining, we were dancing. What?"
8,3,25,KRAMER,This umpf thing.
8,3,25,ELAINE,It's dancing.
8,3,25,KRAMER,"No, no. That ain't dancing, Sally."
8,3,25,ELAINE,I dance fine.
8,3,25,KRAMER,You stink.
8,3,25,ELAINE,"He doesn't know what he's talkin' about. Jer? Jerry, I'm a good dancer, right?"
8,3,25,JERRY,I forgot to make my bed.
8,3,25,ELAINE,"Jerry, do I stink?"
8,3,25,JERRY,"All right, you're beyond stink."
8,3,25,ELAINE,But I really enjoy dancing.
8,3,25,JERRY,"And that's not helpin' either. That's why you're havin' trouble with your staff, not because of George."
8,3,25,ELAINE,It's that bad?
8,3,25,JERRY,"Have you ever seen yourself? Ah, ah, please, please. Not in my home. I gotta go throw this stuff in the laundry. I'll be right back."
8,3,26,VOICE,I have George Costanza still holding.
8,3,26,ELAINE,"George, hi. I have Anna here. There's something I wanna say to both of you."
8,3,26,GEORGE,"Yo, Anna."
8,3,26,ANNA,"Hi, George. What're you up to?"
8,3,26,GEORGE,You don't wanna know.
8,3,26,ELAINE,"Uh, well, listen. I feel really horrible about trying to keep you two apart and I just wanted to apologize."
8,3,26,GEORGE,What're you talkin' about?
8,3,26,ELAINE,"Well, George, I just want you to hear me say to Anna that you're a good and decent person."
8,3,26,GEORGE,"Pick up the phone, Elaine. Pick it up!"
8,3,26,ELAINE,I never should have given Anna the impression--
8,3,26,GEORGE,"Pick it up, pick it up!"
8,3,26,ELAINE,"--that you're a bad seed, I mean, you're a fine seed."
8,3,26,GEORGE,"Elaine, get off the speaker!"
8,3,26,ELAINE,What?
8,3,26,GEORGE,You are ruinin' everything.
8,3,26,ELAINE,I'm trying to help. Why are you being so difficult?
8,3,26,GEORGE,"Yeah, yeah, yeah, yeah. That's it. More of that, difficult. I'm a"
8,3,27,ELAINE,"George, I don't have time for this. Uh, Anna, do you wanna talk to George?"
8,3,27,ANNA,"Um, no, I don't think so."
8,3,27,ELAINE,"No, she doesn't want to. Okay, bye, George. We'll see ya."
8,3,27,GEORGE,I'm a bad man!
8,3,27,BRODY,So where's the tape?
8,3,27,JERRY,"No, I didn't shoot this one. I'm just scouting the location."
8,3,27,BRODY,I need the tape.
8,3,27,JERRY,"You'll get your tape. But here's what I'm gonna need. I'm gonna need three cameras, two on the floor, one in the balcony. And I want headsets for the guys runnin' 'em. I wanna be able to talk to 'em."
8,3,27,BRODY,Are you out of your mind?
8,3,27,JERRY,Kramer...
8,3,27,KRAMER,"I know, Jerry. It's okay. Yeah, look, Brody. Uh,"
8,3,29,BRODY,Just shoot the damn thing so I can get it out on the street!
8,3,29,JERRY,"All right. That's it, I can't work like this."
8,3,29,KRAMER,Jerry...
8,3,29,JERRY,I'm off the project.
8,3,29,KRAMER,Jerry!
8,3,29,BRODY,I want the tape.
8,3,29,KRAMER,Yeah.
8,3,29,GEORGE,"Well, I'm the good boy again. Can you believe that?"
8,3,29,JERRY,They think they can get anyone to shoot these bootlegs.
8,3,29,GEORGE,Anna actually has respect for me now. It's all over.
8,3,29,JERRY,"Eh, the whole business has changed. It's all about money now. The sad thing"
8,3,30,KRAMER,"Listen, man. You gotta shoot this movie for me. Brody, he's a reasonable man, but he's insane!"
8,3,30,JERRY,"Kramer, I'm not doin' this anymore. I don't know what I was thinking. It's illegal, it's dangerous..."
8,3,30,GEORGE,Did you say dangerous?
8,3,30,GEORGE,I'm a bootlegger.
8,3,30,ANNA,You're a what?
8,3,30,GEORGE,"I'm bootleggin' a movie, baby!"
8,3,30,ANNA,Isn't that illegal?
8,3,30,GEORGE,I can do hard time for this one. And community service!
8,3,30,ANNA,Is this your FiberCon?
8,3,30,GEORGE,Get outta my way!
8,3,30,KRAMER,"Jerry, George got arrested."
8,3,30,JERRY,What?
8,3,30,KRAMER,"Yeah. He went at the Beekman, he tried to land, but they cheesed him."
8,3,30,JERRY,Oh now I see. Yeah.
8,3,30,BRODY,"Brody, I'm comin' up."
8,3,30,JERRY,What're we gonna do?
8,3,30,KRAMER,"Well, I gotta give him something. Come on, where's that tape I shot?"
8,3,30,JERRY,I think that's it. Sweet fancy Moses!
8,3,30,KRAMER,"Jerry, she taped over the whole ending!"
8,3,30,BRODY,Where's the tape?
8,3,30,JERRY,"Uh, well. It, uh..."
8,3,30,BRODY,Is that it?
8,3,30,KRAMER,"Uh, yeah, yeah. Here it is, Brody. One copy of Cry Cry Again."
8,3,30,BRODY,How'd it turn out?
8,3,30,KRAMER + JERRY,Uh... great.
8,3,30,KRAMER,Although the whole story kinda comes apart at the end there.
8,3,30,JERRY,"Yeah, out of nowhere there's this lone dancer who appears to be injured."
8,3,30,KRAMER,"Yeah, it's a disturbing image."
8,3,30,JERRY,"Yeah, so you cry... and when you see the dancer, you cry again."
8,3,30,ANNA,"It's all right, George. You'll just pay a fine and"
8,3,31,GEORGE,Why did the policeman have to yell at me like that?
8,3,31,ELAINE,Anna...
8,3,31,ANNA,"Oh, Elaine, thanks for picking me up. I can explain everything."
8,3,31,ELAINE,"All right. Well, we'll talk about it tomorrow at the office. (Mr. Costanza"
8,3,32,FRANK,"Okay, where's my boy?"
8,3,32,GEORGE,Oh my God.
8,3,32,FRANK,"I'm sitting at home, reading a periodical, and this is the call I get? My son is a bootlegger?"
8,3,32,GEORGE,Ow! Dad...
8,3,32,FRANK,"Who put you up to this, was it her?"
8,3,32,ELAINE,All right. Wait a minute. I think you've got it backwards.
8,3,32,FRANK,My George isn't clever enough to hatch a scheme like this.
8,3,32,ELAINE,You got that right.
8,3,32,FRANK,What the hell does that mean?
8,3,32,ELAINE,It means whatever the hell you want it to mean.
8,3,32,FRANK,You sayin' you want a piece of me?
8,3,32,ELAINE,I could drop you like a bag of dirt.
8,3,32,FRANK,You wanna piece of me? You got it!
8,3,32,JERRY,"But he's an old man, Elaine."
8,3,32,ELAINE,"Well, he wrote the check, and I cashed it."
8,3,32,JERRY,"Hey, it's the bootlegged Death Blow that I shot."
8,3,32,ELAINE,"Oh, Cry Cry Again, I wanna see that."
8,3,32,JERRY,No you don't.
8,3,32,MAN,You shot Death Blow?
8,3,32,JERRY,Yeah.
8,3,32,MAN,That was brilliant.
8,3,32,JERRY,Thank you.
8,3,32,ELAINE,You were big.
8,3,32,JERRY,I'm still big. It's the bootlegs that got small. So how are things at the
8,3,33,ELAINE,"Yeah, pretty much. Although I still get the vibe every once in a while."
8,3,33,JERRY,I wouldn't worry about it.
8,3,33,THE END,
