Season,Episode,Scene,Character,Line
0,109,22,SAM,"""Because of the Naquadria. Jonas...this was all made possible because of you."""
0,109,22,DR. MURPHY,"""It's still a few weeks away from a practical test, but all preliminary indications look good."""
0,109,22,SAM,""" If this performs the way it was designed to, the X-302 will be the first human-built space craft capable of interstellar travel."""
0,109,22,SCENE CHANGE,General Hammond's Office - SGC
0,109,22,COL. CHECKOV,""" The deal made by our governments, General..."""
0,109,22,HAMMOND,""" I'm aware of every aspect of the arrangement, Colonel."""
0,109,23,HAMMOND,"""Ah, Jack...come in. Colonel...you know Colonel Checkov, the Russian envoy to the SGC."""
0,109,23,JACK,"""We've...met."""
0,109,23,HAMMOND,"""Colonel Checkov feels that as a symbol of our joint efforts, a Russian officer should be assigned to join SG-1."""
0,109,23,JACK,"""Over my rotting corpse, sir."""
0,109,23,HAMMOND,"""Colonel..."""
0,109,23,JACK,"""I'm sorry...did I say that out loud?"""
0,109,23,HAMMOND,
0,109,23,JACK,"""And that I will, General, but I'm still pretty sure I'll say...'bite me'."""
0,109,23,HAMMOND,"""Colonel, would you excuse us?"""
0,109,23,CHECKOV,"""General."""
0,109,24,JACK,"""I'm sorry, General, you know I mean no disrespect toward you."""
0,109,24,HAMMOND,
0,109,24,JACK,"""Who decided every team that goes through the gate has to have four people?"""
0,109,24,HAMMOND,"""No one says they do...but Daniel Jackson provided SG-1 with invaluable knowledge, linguistic skills and, in my opinion, a very beneficial viewpoint. One I think is important enough to try and replace."""
0,109,24,JACK,"""But not with a Russian!"""
0,109,24,HAMMOND,
0,109,24,JACK,"""Sir..."""
0,109,24,HAMMOND,"""Jack...you're off the mission list anyway until that knee fully heals. Use the time to try and get some perspective. Find someone qualified you can work with. I'll have all available personnel files forwarded to you. Dismissed."""
0,109,24,JACK,"""Yes, sir."""
0,109,24,SCENE CHANGE,Sam's Lab
0,109,25,JONAS,"""Major..."""
0,109,25,SAM,"""Yeah...?"""
0,109,25,JONAS,
0,109,25,SAM,"""Ah, well, General Hammond ordered me to invite you."""
0,109,25,JONAS,"""Oh. I'm glad the Naquadria is going to be useful."""
0,109,25,SAM,"""Yeah...looks that way."""
0,109,25,JONAS,"""Can I see the plans for it?"""
0,109,25,SAM,"""Yeah...uh, General Hammond says I should give you anything you want regarding the Naquadria research, so..."""
0,109,26,JONAS,"""He's a man of his word."""
0,109,26,SAM,"""Yeah, I doubt it'll mean much to you without an understanding of our science and engineering."""
0,109,26,JONAS,"""Maybe you can recommend some related reading."""
0,109,26,SAM,"""Yeah, sure...I'll, uh, type up a list."""
0,109,26,JONAS,"""Great. Thanks."""
0,109,27,JONAS,"""You know, Major...I'm as physically fit as anybody on this base and I've committed to memory almost all of Doctor Jackson's work..."
0,109,27,SAM,"""Everything?"""
0,109,27,JONAS,"""According to the tests Doctor Fraiser administered, I have the ability to learn much quicker than the average human."""
0,109,27,SAM,"""All very interesting information, but..."""
0,109,27,JONAS,
0,109,27,SAM,
0,109,27,JONAS,
0,109,27,SAM,"""Jonas...I understand why you want to join SG-1...and I' sorry but...I just don't see it happening."""
0,109,28,SCENE CHANGE,
0,109,29,JONAS,"""He trusts you."""
0,109,29,TEAL'C,
0,109,30,JONAS,""" How can he learn to trust me if he won't even speak to me? You know? He holds me responsible for what happened to Doctor Jackson."""
0,109,30,TEAL'C,
0,109,31,JONAS,"""How can I even begin to make up for it if he won't give me the chance?"""
0,109,32,JONAS,"""Is this really a sport on this planet?"""
0,109,32,TEAL'C,"""Are you injured, Jonas Quinn?"""
0,109,32,JONAS,"""It'll take more than that. I'll tell you what...if I knock you down...you gotta talk to Colonel O'Neill for me."""
0,109,33,"""OK.""",
0,109,34,JONAS,"""I'm OK... I wasn't ready...I'm ready now."""
0,109,34,SCENE CHANGE,
0,109,35,JACK,"""Little snack?...I'm tellin' you, the universities of this great nation are getting a little lax in their admissions."""
0,109,35,TEAL'C,"""To whom are you referring, O'Neill?"""
0,109,35,JACK,
0,109,36,JACK,"""Hammond is insisting SG-1 needs a sociopolitical nerd to offset our overwhelming coolness."""
0,109,36,TEAL'C,"""Have you considered Jonas Quinn?"""
0,109,36,JACK,"""Now I know you have been practicing, but I still can't tell...is that a joke?"""
0,109,36,TEAL'C,"""He wishes to join the fight against the Goa'uld."""
0,109,36,JACK,"""He's an Ali......en. He's an alien. The point is, I don't think we need someone else on the team. You, Carter and I can handle things just fine."""
0,109,36,TEAL'C,""" You learned to trust me, O'Neill."""
0,109,36,JACK,"""That's different."""
0,109,36,TEAL'C,
0,109,36,JACK,"""Yeah, well, that doesn't mean I want him watching my back in battle, OK?"""
0,109,37,VOICE OVER INTERCOM,"""Unscheduled incoming traveler."""
0,109,37,SCENE CHANGE,Corridor outside the Gateroom
0,109,38,JACK,"""Brata'c. What's up?"""
0,109,38,TEAL'C,"""Tek ma te, Master Brata'c."""
0,109,38,BRATA'C,"""I'm sorry I did not come sooner, Teal'c. Drey'auc is gravely ill."""
0,109,39,HAMMOND,"""No need to ask. Go."""
0,109,39,SCENE CHANGE,
0,109,40,JONAS,
0,109,40,SAM,"""Yeah, and a son, Rya'c. They were banished from their home on Chulak when"
0,109,41,JONAS,"""So why didn't Teal'c just bring 'em here?"""
0,109,42,SAM,"""Well, Drey'auc wanted to stay with her own people if possible and Teal'c was away on missions most of the time anyway. He tries to get home as often as he can, but it's not easy for him."""
0,109,42,JONAS,"""You'd never know, would you?"""
0,109,42,SAM,"""Yeah, well, Teal'c's not exactly an open book."""
0,109,42,JONAS,"""Still, I'm usually much better at reading people."""
0,109,43,COL. CHECKOV,"""Major! Why was I not informed about the X-302?"""
0,109,43,JONAS,"""For example, it might not be that obvious to everyone, but this man is actually very upset."""
0,109,44,SCENE CHANGE,General Hammond's Office
0,109,44,HAMMOND,"""How did you find out about the X-302, Colonel?"""
0,109,44,COL. CHECKOV,"""That is not the issue. Article 3A clearly states..."""
0,109,44,HAMMOND,"""The X-302 has nothing to do with the Stargate."""
0,109,44,COL. CHECKOV,"""The Naquadria used to power the hyperspace window generator was"
0,109,46,SAM,"""What now?"""
0,109,46,HAMMOND,"""I'll take anything over this..."""
0,109,47,SGT. DAVIS,"""...nothing, sir."""
0,109,48,JACK,"""What's up?"""
0,109,48,SAM,""" Apparently, nothing."""
0,109,48,JACK,"""Nothing?"""
0,109,48,SAM,"""So it would seem."""
0,109,48,JACK,"""That's a twist."""
0,109,48,SAM,"""Gate's functioning properly. We're definitely looking at an incoming wormhole."""
0,109,48,HAMMOND,"""But nothing is incoming?"""
0,109,48,SAM,"""As far as I can tell."""
0,109,48,JACK,"""The Goa'uld used that tactic before."""
0,109,48,SAM,"""To block our escape while they attacked in ships, yeah."""
0,109,48,SGT. DAVIS,"""Nothing from deep space watch either."""
0,109,48,SAM,"""This doesn't make any sense. In order to keep a wormhole open, you have to send something through...a radio signal, anything. We're getting...nothing."""
0,109,48,HAMMOND,"""Figure it out, Major. I'll call the President."""
0,109,48,SAM,"""Yes, sir."""
0,109,49,JACK,""" Don't look at me...I got nothing."""
0,109,50,SCENE CHANGE,Jaffa Planet
0,109,51,BRATA'C,"""As you see, conditions are harsh, but they have been safe here."""
0,109,51,TEAL'C,"""They must be moved to the new outpost built by the Tau'ri. All Jaffa who support our cause are welcome there."""
0,109,51,BRATA'C,"""Drey'auc is in no state to be moved now."""
0,109,51,TEAL'C,""" Why did you wait?"""
0,109,51,BRATA'C,"""As it is, I brought you here against her wishes."""
0,109,51,TEAL'C,"""She has always been proud."""
0,109,51,BRATA'C,"""She refused to accept the new symbiote."""
0,109,51,TEAL'C,"""Was one procured?"""
0,109,51,BRATA'C,"""No. She did not wish us to sacrifice the life of another Jaffa to save her own, even one who still foolishly worships the false gods. We would all chose the same fate."""
0,109,51,TEAL'C,"""In the past..."""
0,109,51,BRATA'C,"""It is not the past, my friend. The descent we have bred has brought around many changes. The Goa'uld no longer trust the Jaffa priests with their young as they once did..."""
0,109,52,TEAL'C,"""Rya'c..."""
0,109,52,RYA'C,"""You dare show your face here? She is dead...because of you."""
0,109,53,SCENE CHANGE,
0,109,53,HAMMOND,"""Could it be a malfunction of some kind?"""
0,109,53,SAM,"""It's possible, sir, but highly unlikely. Chances are somebody dialed Earth from an off-world gate."""
0,109,53,JACK,"""Wrong number?"""
0,109,53,SAM,"""Well, normally the gate shuts down automatically after a short period of time if nothing's entering the event horizon from the out-going location."""
0,109,53,JACK,"""So...what do we do?"""
0,109,53,SAM,"""We wait...to my knowledge no one's been able to sustain a wormhole for longer than 38 minutes."""
0,109,53,HAMMOND,"""Could whoever's behind this redial our gate repeatedly just to keep us from using it?"""
0,109,53,SAM,""" I've programmed the computer to dial the Alpha site immediately after the incoming wormhole expires, just in case. We'll be able to recall our off-world teams and hopefully contact someone who can help."""
0,109,54,HAMMOND,"""It's still on."""
0,109,54,SAM,"""38 minutes, give or take a few seconds."""
0,109,55,JACK,"""How many is a few?"""
0,109,55,SAM,
0,109,55,SCENE CHANGE,Jaffa Planet
0,109,57,SCENE CHANGE,Jaffa Planet
0,109,58,RYA'C,"""She believed in you...in the fight you have chosen."""
0,109,58,TEAL'C,"""As you once did."""
0,109,58,RYA'C,"""How long were we to live like this? Are we all to die like she did?"""
0,109,58,TEAL'C,"""Nothing has changed. The Goa'uld can be defeated."""
0,109,58,RYA'C,"""As long as we must carry symbiotes, we will depend on the Goa'uld for our lives."""
0,109,58,TEAL'C,"""We will find a way to be free."""
0,109,59,RYA'C,"""My mother will never know this freedom you speak of. She had no choice. You brought this upon her. You chose for the both of us."""
0,109,60,RYA'C,"""Now, as any warrior would, I choose to avenge her death."""
0,109,61,TEAL'C,"""Everything I have done, I have done for you."""
0,109,61,RYA'C,"""Then I am ashamed...for you have done nothing but bring pain and misery and above all, false hope, to countless Jaffa."""
0,109,61,TEAL'C,"""Then fire your weapon."""
0,109,63,SCENE CHANGE,
0,109,64,LT. SIMMONS,"""Major...there's a rise in power being retained by the 'gate's"
0,109,65,SAM,"""Well, while there's an open wormhole, the value tends to fluctuate by at"
0,109,66,LT. SIMMONS,"""Not for the last 12 minutes, it hasn't."""
0,109,66,SAM,"""Go to 'gate diagnostic screen four."""
0,109,66,LT. SIMMONS,"""Normal...no incoming energy readings."""
0,109,66,SAM,"""Increase sensitivity by 50%."""
0,109,67,SAM,"""What was that?"""
0,109,67,LT. SIMMONS,"""Could be interference in the line between the 'gate and the computer."""
0,109,67,SAM,"""There it is again. Increase sensitivity by 200%."""
0,109,67,LT. SIMMONS,"""That's well within the accepted margin of error for the sensors."""
0,109,67,SAM,
0,109,68,SAM,
0,109,68,LT. SIMMONS,"""But, uh..."""
0,109,68,SAM,"""Errors are random, Lt. Whatever this is, it has a distinct pattern."""
0,109,68,LT. SIMMONS,"""Right."""
0,109,68,SCENE CHANGE,Jaffa Planet
0,109,70,RYA'C,"""Fight! Or do you still not consider me a worthy opponent?"""
0,109,71,BRATA'C,"""You should be glad he does not, for if he did, he would snap you in half. You have become skilled, Rya'c, but a true Jaffa warrior does not let grief cloud his judgement."""
0,109,71,RYA'C,
0,109,71,BRATA'C,"""Teal'c chose your mother's fate no more than he chose his own. We are all victims of the Goa'uld."""
0,109,71,TEAL'C,"""No, Master Brata'c, Rya'c is correct. I have failed both he and his mother."""
0,109,71,BRATA'C,"""The boy passes judgment without having fought a single battle...hmm?"
0,109,72,RYA'C,"""He cares more for dying than for his own flesh and blood..."""
0,109,72,BRATA'C,"""So must all Jaffa if any of us are ever to taste freedom."""
0,109,73,SCENE CHANGE,
0,109,73,SAM,"""We've detected an energy build up within the 'gate. It's being transmitted through the incoming wormhole. We didn't notice it before because our sensors aren't calibrated to measure something this small."""
0,109,73,HAMMOND,"""The iris appears to be holding."""
0,109,73,SAM,"""Yes, sir. It's likely slowing the energy transfer significantly, but it's not stopping it completely."""
0,109,73,JACK,"""Doesn't sound so bad."""
0,109,73,SAM,"""Actually sir, it is. The 'gate itself is one giant superconductor capable of absorbing huge amounts of energy. Now, if that capacity is eventually exceeded, the Naquadah that the Stargate's made up of will become charged and could eventually explode."""
0,109,73,JACK,"""How long?"""
0,109,73,SAM,
0,109,73,HAMMOND,"""Is there any good news?"""
0,109,74,SAM,"""Just bad and worse, sir. We're talking about a blast two to three thousand megatons."""
0,109,74,HAMMOND,"""Enough to take out Colorado."""
0,109,74,SAM,"""The resulting environmental effects could destroy all life on Earth."""
0,109,74,JACK,"""There's worse?"""
0,109,74,SAM,"""We have no idea how to stop it."""
0,109,74,SCENE CHANGE,Jaffa Planet
0,109,75,TEAL'C,"""Shel Mak. Shel Assah."""
0,109,76,BRATA'C,"""Let him mourn."""
0,109,76,TEAL'C,"""He has grown to hate me."""
0,109,76,BRATA'C,"""He does not. Nor does he truly believe our cause is futile. Drey'auc would not allow it."""
0,109,76,TEAL'C,"""Then why does he speak as he does."""
0,109,76,BRATA'C,"""Self-doubt. Since the day Apophis brainwashed him, he has believed his own mind is weak."""
0,109,76,TEAL'C,"""It is not true."""
0,109,76,BRATA'C,"""You were no different at his age. After the death of your father at the hands of Cronus, fear almost consumed you. Like Rya'c, it was desire for vengeance that gave you strength."""
0,109,76,TEAL'C,"""Rya'c misplaces his blame."""
0,109,76,BRATA'C,"""He directs his malice toward you because you doubt him as much as he doubts himself."""
0,109,76,TEAL'C,"""Why would he believe such a thing?"""
0,109,76,BRATA'C,"""Because you are his father and you have not told him otherwise."""
0,109,77,TEAL'C,"""Not...so long ago, I was captured in battle and Apophis took control of my mind. He made be believe that...I was once again his loyal first prime. And I turned on my friends who trusted me. Were it not for Brata'c and the right of MalSharran, I would have died...believing that Apophis was my god. Whether you believe in me or what I have chosen to do does not change the fact that I have never doubted your heart, Rya'c. You need never win back my trust, my son, for you have never lost it."""
0,109,78,SCENE CHANGE,
0,109,79,OFFICER,"""Shouldn't we be cutting all power to the 'gate?"
0,109,79,LT. SIMMONS,"""Won't do any good. Incoming wormholes draw their energy from the off-world source. Major Carter still wants to be able to monitor the 'gate through the feedback system."""
0,109,80,SGT. SILER,"""We can't use the Russian 'gate because we can't dial out of another gate when there's already an established incoming wormhole to Earth."""
0,109,81,SCENE CHANGE,
0,109,81,FEMALE OFFICER,"""Energy build up has reached 18%."""
0,109,81,SAM,"""There has to be a way to drain the capacitors..."""
0,109,82,SAM,"""What are you doing here?"""
0,109,82,MCKAY,"""Well, there's no point in building Naquadah reactors for Russia if there isn't going to be a Russia, is there? The Pentagon thought you, uh, might need some help."""
0,109,82,SAM,"""Not from you."""
0,109,82,MCKAY,"""Oh, OK. Well, then I'll get a coffee and a doughnut and wait for the big"
0,109,83,SAM,"""That's just what I needed."""
0,109,83,SGT. DAVIS,"""Major"""
0,109,83,SAM,"""Carter."""
0,109,83,SCENE CHANGE,General Hammond's Office
0,109,83,COL. CHECKOV,"""This wouldn't be a problem if you had a working alien ship."""
0,109,83,JACK,"""Hey! I didn't wreck it...the Goa'uld did. And we barely escaped with our lives. Thank you."""
0,109,83,COL. CHECKOV,"""What good is being a part of this so-called protected planets treaty if you can't even reach the Asgard when we're being attacked?"""
0,109,84,SAM,"""Excuse me, sirs. I just got off the phone with Doctor Murphy at Area 51. He says he can have the X-302 ready to go in six hours."""
0,109,84,JACK,
0,109,84,SAM,"""Sir, we've tried everything else we can think of. Our only chance is if we can contact the Asgard. I'd like to volunteer, sir."""
0,109,85,JACK,"""I'll go too, sir."""
0,109,85,HAMMOND,"""You sure you're up for it, Colonel?"""
0,109,85,JACK,"""Yes, Sir."""
0,109,85,HAMMOND,"""I'll have transport prepped and ready in 20 minutes."""
0,109,85,SCENE CHANGE,Jaffa Planet
0,109,86,TEAL'C,"""Shaq'rel."""
0,109,86,SHAQ'REL,"""Teal'c."""
0,109,86,TEAL'C,"""It has been too long, old friend."""
0,109,86,SHAQ'REL,"""It is fortunate you are here. I have brought word to Master Brata'c so that he might warn you."""
0,109,86,TEAL'C,"""Of what?"""
0,109,86,SHAQ'REL,"""The Tau'ri are in danger. They are under attack from Anubis."""
0,109,86,SCENE CHANGE,Area 51 Hanger
0,109,87,DR. MURPHY,
0,109,87,JACK,"""Briefly."""
0,109,87,DR. MURPHY,"""The target is Abydos, that being the closest planet with a Stargate. And you do know that out theoretical simulations for opening a hyperspace window were done in space."""
0,109,87,SAM,"""We know we have to leave the atmosphere."""
0,109,87,JACK,"""We have to leave the ground first."""
0,109,87,DR. MURPHY,"""It'll fly, Colonel. I bet my life on it."""
0,109,87,JACK,"""Wanna come with?"""
0,109,87,DR. MURPHY,"""Love to...but I'm needed here."""
0,109,87,JACK,"""Yes...yes you are."""
0,109,87,SAM,"You know, sir, even if we do manage to contact the Asgard, there's a chance they won't be able to help us."""
0,109,87,JACK,"""What's your point, Carter?"""
0,109,87,SAM,"""Guess I don't have one, beyond that, sir."""
0,109,87,JACK,"""Thank you."""
0,109,87,SCENE CHANGE,
0,109,88,HAMMOND,"""You're missing the point, Doctor."""
0,109,89,JONAS,"""General, can I have a minute?"""
0,109,89,HAMMOND,
0,109,89,JONAS,"""That's what this is about, sir."""
0,109,89,HAMMOND,""" Well, what do you mean?"""
0,109,89,JONAS,"""Look, I'm no scientist, but I have studied all of the Goa'uld research"
0,109,90,HAMMOND,"""And?"""
0,109,90,JONAS,"""It's not going to work."""
0,109,90,MCKAY,"""Really? That's just what I was saying. Who are you?"""
0,109,90,JONAS,""" Jonas Quinn."""
0,109,90,MCKAY,"""Oh, the alien with the whacky Naquadah..."""
0,109,90,JONAS,"""Naquadriah...you are?"""
0,109,90,MCKAY,"""McKay. Scientist. Earth."""
0,109,90,JONAS,"""General...the instability of the Naquadriah increases exponentially as you"
0,109,91,MCKAY,"""Oh, this is even worse than I thought."""
0,109,91,JONAS,"""If you allow this test to proceed, sir..."""
0,109,91,HAMMOND,"""Son, this is not just a test. If the X-302 fails, this planet will be destroyed."""
0,109,91,JONAS,
0,109,91,HAMMOND,"""It's not just my position. You stand to suffer the consequences along with everyone else. Now, if either of you have a more prudent suggestion on halting this crisis, I'm willing to hear it. Otherwise, I suggest we all go downstairs, cross our fingers and hope Major Carter and Colonel O'Neill can reach help."""
0,109,92,JONAS,"""Cross our fingers?"""
0,109,92,MCKAY,"""It's a superstitious way some humans have for expressing their desire for good luck."""
0,109,92,JONAS,"""Really?"""
0,109,92,MCKAY,"""Ridiculous, huh?"""
0,109,93,SCENE CHANGE,Area 51
0,109,94,SAM,"""Navigation."""
0,109,94,JACK,"""Check."""
0,109,94,SAM,"""Oxygen, pressure, temperature control."""
0,109,94,JACK,"""All check."""
0,109,94,SAM,"""Inertial dampeners."""
0,109,94,JACK,"""Cool...and check."""
0,109,94,SAM,"""Engines."""
0,109,94,JACK,"""All check. Phasers?"""
0,109,94,SAM,"""Sorry, sir. All systems operational."""
0,109,94,SCENE CHANGE,
0,109,94,JACK,"""It's too bad we can't drive across the galaxy...this thing handles like a Cadillac on the ground."""
0,109,94,HAMMOND,"""Colonel, Major, this is Hammond. Jonas Quinn has voiced some concern about this mission specifically regarding the instability of the Naquadriah."""
0,109,94,SAM,"""Sir, the simulations we ran anticipated every conceivable scenario."""
0,109,94,JACK,"""You know, Carter, it's the inconceivable ones I'm concerned about."""
0,109,94,SAM,"""The X-302 has hundreds of safety mechanisms to compensate for anything that can go wrong. Arming ejection system."""
0,109,94,JACK,"""That's good...that's good, that's funny."""
0,109,94,SAM,"""Mission command...all systems go from Abydos One."""
0,109,94,MC,"""Copy that, Abydos One. Good luck."""
0,109,94,JACK,"""Well...here we go."""
0,109,95,SAM,"""We have lift off."""
0,109,95,JACK,"""Climbing....velocity approaching Mach two."""
0,109,95,SAM,"""10,000 meters."""
0,109,95,JACK,"""Mach three."""
0,109,95,MC,"""Mission command, over. Looks good from here, Abydos One."""
0,109,95,JACK,"""Abydos One, over."""
0,109,95,SCENE CHANGE,Jaffa Planet
0,109,96,SHAQ'REL,"""Anubis has a weapon that uses one Stargate to destroy another and if my information is correct, the attack has already begun."""
0,109,96,BRATA'C,"""We cannot warn them."""
0,109,96,SHAQ'REL,"""That is why I brought a ship."""
0,109,96,TEAL'C,"""If the attack has already begun, a warning will do little good. We must find a way to stop it before it is too late."""
0,109,96,SHAQ'REL,"""We do not know the location of this weapon."""
0,109,96,BRATA'C,"""Anubis has grown powerful, but still only defends a small handful of planets. If one of those Stargates also cannot be contacted..."""
0,109,96,TEAL'C,"""It is most likely the origin of the attack."""
0,109,96,BRATA'C,"""Let us hope it is one of the planets to which I can remember the sequence."""
0,109,96,X-302,
0,109,96,SAM,"""Preparing for main rocket engine burn."""
0,109,96,MC,"""Roger that, Abydos. We'll re-establish contact on Satcom 3 after you exit the atmosphere."""
0,109,96,JACK,"""Engaging rocket engine."""
0,109,97,JACK,"""Mission Command, this is Abydos One, do you read?"""
0,109,97,MC,"""Loud and clear, Abydos One."""
0,109,97,JACK,"""Altitude, 500 kilometers and rising, velocity, 40,000 kilometers per hour."""
0,109,97,SAM,"""I'm entering the coordinates in the hyperspace generator."""
0,109,97,MC,"""Roger that, Abydos One."""
0,109,97,HAMMOND,"God's speed Colonel, Major, from all of us."""
0,109,98,JACK,"""Thank you, sir."""
0,109,98,X-302,
0,109,98,JACK,"""Let's do this."""
0,109,98,SAM,"""Engaging hyperspace window."""
0,109,99,MC,"""Abydos One, this is mission command, do you read? We are still receiving your radio signal."""
0,109,99,JACK,"""Carter?"""
0,109,99,SAM,
0,109,99,JACK,"""Mission Command, we missed the window."""
0,109,99,MC,"""Abydos One, please explain."""
0,109,99,SAM,"""The autopilot engaged and we veered off course at the last second, Mission Command. Should we try it again?"""
0,109,99,MC,"""Negative, Abydos One, return to base for further evaluation. Mission failure."""
0,109,99,JACK,
0,109,99,SGC,
0,109,100,HAMMOND,"""Colonel, Major, I'm glad to see you're"
0,109,100,JACK,""" For the moment, sir."""
0,109,100,SAM,"""They're still analyzing the flight data recorder, but it looks like a 605-3 error."""
0,109,100,HAMMOND,"""Forgive me?"""
0,109,100,JACK,"""It's the one after 605-2, sir."""
0,109,100,SAM,"""The X-302 couldn't get a lock on its destination once the window was open so it auto-aborted. It's one of the built in safety features."""
0,109,100,MCKAY,"""What went wrong?"""
0,109,100,SAM,"""The hyperspace window was unstable. We thought we'd compensated for the energy fluctuations emitted by the Naquadriah, but apparently not."""
0,109,100,JONAS,
0,109,100,JACK,"""Apparently, Carter and I could have been torn...asunder."""
0,109,100,SAM,"""The possibility of that was remote, sir."""
0,109,100,MCKAY,"""More likely, is you just would have been transported to an unknown location with limited fuel, oxygen and no way of getting back."""
0,109,100,HAMMOND,"""Can this problem be resolved?"""
0,109,100,SAM,"""Sir, we don't even understand why the problem exists, yet."""
0,109,100,MCKAY,"""You're lucky...there's no telling how much damage an unstable hyperspace window could have caused."""
0,109,101,HAMMOND,"""The bottom line is, we're on our own."""
0,109,101,SCENE CHANGE,Sam's Lab
0,109,102,JACK,"""Hey, how come you're not downstairs with the rest of the eggheads? Not that you're...an egghead..."""
0,109,103,JACK,"""Well, you are...actually...but in a good way."""
