Season,Episode,Scene,Character,Line
0,176,9,MITCHELL,So you know how they work?
0,176,9,ARLOS,Of course! The bracelets create a physiological bond between the wearers. They were used by the Goa'uld.
0,176,9,JACKSON,"Uh, have you ever heard of the physiological bond being sustained say, after the bracelets were removed?"
0,176,9,ARLOS,"No. No. Barring some freak power surge in the bracelets themselves... that might... somehow... transfer their effects outright, it's highly unlikely."
0,176,9,MITCHELL,But in the unlikely event this did happen... would you be able to sever the connection?
0,176,9,ARLOS,I might be able to.
0,176,9,JACKSON,Great! Could you tell us?
0,176,10,ARLOS,How is she?
0,176,10,MITCHELL,Who?
0,176,10,VALA.,
0,176,10,MITCHELL,We don't know any Vala.
0,176,10,ARLOS,Then I'm afraid I can't help you. *gets up to leave*
0,176,10,MITCHELL,Ok! Maybe we know a Vala. *Arlos sits back down*
0,176,10,ARLOS,I need to see her.
0,176,10,JACKSON,Why?
0,176,10,ARLOS,"It's not what you think. I'm not after revenge. The truth is, the bracelets weren't the only thing she took from me. She also stole... my heart."
0,176,10,MITCHELL,*Jackson looks...shocked* Excuse me?
0,176,10,ARLOS,"I remember it as if it were yesterday. Some nights...we would steal away from the city, *moves his hand along the desk* strip off our clothing and bathe in the springs of argotten. We would chase one another *uses both hands to mimic chasing* across the mossy hills and then *lays his palms on table* lie naked under Adora's moons and Vala would sometimes *moves one hand over the other*...."
0,176,10,MITCHELL,"*places hands over his* ok! great, thanks. *looks a little sickened* We got the picture. *puts hand over mouth muttering to Jackson* very vivid, very disturbing picture. *Jackson closes eyes*"
0,176,10,ARLOS,"Yes. Those were wonderful, carnal times. But that's in the past. All I ask now is that I be given the chance to see her one last time. Bring me Vala and I'll consider helping you."
0,176,11,HARRIMAN,Sir! Major Gibson's here to see you.
0,176,11,LANDRY,Send her in.
0,176,11,LANDRY,Major! *He stands shaking her hand* How are things at the Pentagon?
0,176,11,GIBSON,"Not so good, I'm afraid. The international committee has reviewed your budget proposals and despite your warnings of how it'll affect the day to day operations of Stargate Command, they have decided to throw their full financial backing behind the Atlantis mission. They now see this base as serving little more than a support role."
0,176,11,LANDRY,Can't say I'm surprised. *walks round desk to her*
0,176,11,GIBSON,"They've been going over the report brought back by Dr Weir and her colleagues. With the prevalence of Ancient technology in the Pegasus Galaxy, they feel that's where we should be focusing our efforts."
0,176,11,LANDRY,And you believe that?
0,176,11,GIBSON,Sir?
0,176,11,LANDRY,Atlantis is a civilian operation. They approved Dr Weir's appointment. The reason they don't want to support Stargate Command is because they have no say in how it's run.
0,176,11,GIBSON,That's what General O'Neill said. He also said he'd be willing to go to bat for you with the President. But he thinks it might help if you take your case to the chairman of the appropriations committee yourself.
0,176,11,LANDRY,"Does he? *laughs* Oh Jack, Jack, Jack, Jack, Jack. *walks back to hi side*"
0,176,12,VALA,"Arlos? *gets up, as if surprised to see him there, hugs him* I thought I'd never see you again"
0,176,12,ARLOS,*with little emotion* Hello Vala.
0,176,12,VALA,"*pulls back sitting on desk* They overpowered me. Some five? Six? mercenaries, one morning on my way to see you and They demanded that I steal the bracelets under penalty of death."
0,176,12,ARLOS,*obviously doesn't believe her* I don't care. *walks away sitting*
0,176,12,VALA,Arlos? *kneels down before him* Are you going to have me killed?
0,176,12,ARLOS,"No... The memories of what she shared, and you so callously threw away... will undoubtedly haunt you until the day you die. That. should be punishment enough."
0,176,12,VALA,"Ommm *hugs him*=h yes, you're right! That should do it."
0,176,12,ARLOS,"*pulls her away* I'm over you. *she sighs standing, but he grabs her arm, pulling her back* What I'm not over however is the theft of my mother's necklace! *Jackson drops arms disbelieving* I want it back! Only then am I going to tell you how to sever the link connecting you!"
0,176,12,VALA,"*laughs, sitting on desk* Be realistic. That necklace is gone. There's no way I can get that back. *grins*"
0,176,12,ARLOS,"Well, then our business is done."
0,176,12,MITCHELL,Whoa! Hang on lover boy! *walks over* We'll get your Momma's necklace.
0,176,12,ARLOS,Then we have a deal.
0,176,13,ENAGO,This once belonged to the first prime of Bastet. It's completely unique. One of a kind. And I am going to give it to you... for three ounces of naquadah. Huh? *the man walks off shaking head* no? uh...*pulls out another one* Two for five! *walks back into his stall*
0,176,13,MITCHELL,"So... business not so good, huh?"
0,176,13,ENAGO,Well with no planets to conquer and no city's to loot... how's a Jaffa expected to put food on the table.
0,176,13,JACKSON,"Listen uh, a mutual friend of ours was supposed to send word that we were coming."
0,176,13,ENAGO,What mutual friend?
0,176,13,JACKSON,Vala
0,176,14,ENAGO,Where is she?
0,176,14,JACKSON,"Ah, we're not sure. She said she had some business to attend to and she'd meet us back at the gate. uh? She didn't call... ahead?"
0,176,14,ENAGO,"I swore the next time I saw Vala, I'd kill her where she stood."
0,176,14,MITCHELL,That's a no.
0,176,14,ENAGO,"Do you take me for a fool? *Jackson watches as Vala walks up behind Enago, weapon pointed at him*"
0,176,14,VALA,"I don't know about them, but I certainly do. Hello Enago."
0,176,15,VALA,"Nicely done on the distraction, boys."
0,176,15,MITCHELL,Oh... that's what we're doing.
0,176,15,JACKSON,You...you...you didn't wanna let us in on your little plan?
0,176,15,VALA,You would have just screwed it up.
0,176,15,ENAGO,"Vala! You cowardly, backstabbing, sorry excuse for a woman. How've you been?"
0,176,15,VALA,"*grins* Enago. *walks round him* You filthy, double talking slug. Nice to see you too."
0,176,15,MITCHELL,Obviously they used to date. *Jackson nodding not looking too happy about it*
0,176,15,ENAGO,Do you remember that uh... necklace you sold me? The priceless. heirloom from the house of Verenna?
0,176,15,VALA,I may have overstated it's value slightly.
0,176,15,ENAGO,Slightly? It was worthless.
0,176,15,VALA,"Huh, you're one to talk. That Goa'uld force shield inhibitor, turned out to be nothing more than a power coil from an obsolete cargo ship. *Enago shrugs* Fortunately I'm not here for revenge. In fact *hands gun to Jackson* I'm here to set things straight. By buying back that worthless necklace."
0,176,15,ENAGO,Why? What's your angle?
0,176,15,VALA,You don't need to know.
0,176,15,ENAGO,"Well then I guess you don't need that necklace. No deal. However, I am willing to show you how I want to square things here. I might consider buying back that useless power coil."
0,176,15,VALA,Why would you want to buy back a power coil from an obsolete cargo ship?
0,176,15,ENAGO,"*shakes head, trying to come up with an answer* uh..."
0,176,15,VALA,"No necklace, no deal."
0,176,15,JACKSON,I've got an idea. How about a straight swap. Necklace for power coil.
0,176,15,ENAGO,No!
0,176,15,MITCHELL,"No wait, wait, wait. *waves hand* I have a better idea. We dig a big old pit, *walks round into stall* we drop these two in it *Vala walks closer to Jackson* and we let them fight it out."
0,176,15,JACKSON,"I'll ask again. *Jackson and Mitchell pull out own zats on Enago, he raises hands* deal?"
0,176,15,ENAGO,Deal.
0,176,15,VALA,Deal. Of course I don't have the power coil. We're going to have to go and get that back.
0,176,15,MITCHELL,Where... would you unload... an obsolete power coil?
0,176,16,KIAS,"Sister Versina, welcome back."
0,176,16,VALA,Brother kias. *they bow*
0,176,16,KIAS,How are the orphans?
0,176,16,VALA,"The orphans are well. *they walk towards power coil, other monks heading off in their own directions* Thank Granis. And you?"
0,176,16,KIAS,Well enough. Thank Granis.
0,176,16,MITCHELL,Who's Granis?
0,176,16,JACKSON,Minor Celtic God. One of Camulus' former Lt's.
0,176,16,MITCHELL,Thanks.
0,176,16,KIAS,"Of course all of us continue to be... grateful for your generous gift. *turns to power coil* Uh Pilgrims from all over the system travel to see the legendary ring of Shen'Mirac. *Jackson tries to touch it but it is protected by a force shield* However, it has been a bittersweet season for us, since coincidentally, around the same time you made your gracious donation. *Vala nods and grins* The shrines most precious relic, the Nirvanna crystal, mysteriously disappeared."
0,176,16,JACKSON,*over dramatizing* No!
0,176,16,VALA,Yes *turns to Jackson* it is shocking the depths some people will plum. *turns back to Kias* Unfortunately I have some more bad news. It appears I was deceived and this ring of Shen'Mirac is apparently a fake...afraid you'll have to get rid of it.
0,176,16,KIAS,Out of the question. *smiles*
0,176,16,MITCHELL,Hey! It's bogus! Your followers are worshipping a phony relic!
0,176,16,KIAS,"Yes, but ultimately it's true worth can only be judged by the... genuine faith it instills in the hearts of the many pilgrims who come to visit the shrine... and more importantly, in the... charitable contributions they make while they are here."
0,176,16,JACKSON,Right.
0,176,16,KIAS,"Of course, if you were willing to make a substantial... contribution... of your own?"
0,176,16,VALA,"*looks at Jackson who gives her a look, turns to Kias* What do you want?"
0,176,16,KIAS,"*looks around, talking not some posh* I have to get outta here! I can't take it anymore! The fasting. the chanting. *cringes closing eyes* Bathing of the poor. If I have to weave one more prayer basket, I'm gonna kill someone! *Two monks walk by them, puts on a smile* Blessed day. Blessed day. Blessed day *makes face behind their back*"
0,176,16,MITCHELL,Oh my. You're not a real monk.
0,176,16,VALA,"He used to be a smuggler. One of the best I ever knew. Then things got a little too hot for him and he had to find religion. KIAS: Well it was a sweet rap while it lasted. Until great God Granis went and got himself executed by his own Jaffa. Since then the number of pilgrims has been...well, significantly reduced. That's why you can't have the ring."
0,176,16,JACKSON,Power coil.
0,176,16,KIAS,Whatever. The point is that it's the only thing keeping this place going.
0,176,16,MITCHELL,If you wanna go. Why not just go?
0,176,16,KIAS,Because all I got right now are the clothes on my back. *turns to Vala* I need my cargo ship. The one you borrowed *said to indicate she didn't ask to borrow it:P*?
0,176,16,VALA,"Ah! Yes, that might be a bit of a problem. But...*looks at Jackson and Mitchell* we can get you a replacement."
0,176,16,KIAS,No deal.
0,176,16,JACKSON,wha-what's so special about this particular cargo ship?
0,176,16,KIAS,Let's just say I made a few modifications of my own. You bring it to me and I give you the ring.
0,176,16,KIAS,"Look, don't try anything, alright? The Pilgrims of Granis may be greatly reduced in numbers, but they are more fanatical than ever. You'd have to be to be worshipping a dead God. I give the word and they will tear you to pieces before you can get halfway to the gate. Now, if you'll excuse me? I have morning prayers *Makes face* to attend to. *he heads off*"
0,176,16,JACKSON,So how do we get the ship?
0,176,16,VALA,We can't!
0,176,16,MITCHELL,Why not? We've come this far. What's the problem? *she sighs*
0,176,17,BOSS,What news?
0,176,17,TENAT,"We've put the word out, but she has yet to appear."
0,176,17,BOSS,"I needn't remind you that because of your bungling, we already lost a case of weapons grade refined naquadah. Now someone has to pay. And if it's not Vala, then it might as well be you two."
0,176,17,TENAT,*they look at each other* Rest assured. Vala can't hide forever... and when she turns up we'll deliver her... dead or alive.
0,176,17,BOSS,See that you do and let it be known that no-one defies the Lucian Alliance. *Shot moves revealing many Alkesh's*
0,176,18,LANDRY,"So let me get this straight. You need to get this ship... to get the power coil, to get the... necklace, to get this guy to tell you how to undo whatever is keeping you two connected?"
0,176,19,MITCHELL,"Yeah, that about sums it up."
0,176,19,VALA,Unfortunately that ship is now in the hands of the Lucian alliance.
0,176,19,LANDRY,The who?
0,176,19,VALA,It's a coalition of former smugglers and mercenaries who've banded together to take advantage of the power vacuum left by the demise of the Goa'uld.
0,176,19,JACKSON,"The fact they've managed to form a coherent group makes them unique, and a particular threat especially to the newly formed Jaffa government."
0,176,19,LANDRY,Can we contact them?
0,176,19,VALA,*Jackson looks at her* They won't deal with someone they don't know.
0,176,19,LANDRY,*chuckles* I assume they know you.
0,176,19,VALA,"Well yes, but our last encounter didn't exactly go as planned."
0,176,19,MITCHELL,"Oh, lemme guess. You screwed them and now they wanna kill ya."
0,176,19,VALA,Actually it was Daniel *looks at him* who messed up the deal.
0,176,19,JACKSON,You tried to sell them a stolen ship.
0,176,19,VALA,"You're the one that told them they couldn't have it. The point is if they see either of us again, they will kill us."
0,176,19,MITCHELL,Can we take this ship by force?
0,176,19,VALA,You'd have to go up against a sizeable armada.
0,176,19,JACKSON,"If the alternative is staying linked to you, I'm willing to take that risk."
0,176,19,LANDRY,"I'm sorry Dr Jackson but I can't allow it. Dr Lee's continuing his research; hopefully he'll be able to come up with something on his own... In the meantime... you're just going to have to learn to live with each other. *Jackson look at Vala* And by the way, in three days, you're coming to Washington."
0,176,19,JACKSON,We are?
0,176,19,VALA,I am?
0,176,19,LANDRY,I need you to testify in front of the Chairman of the Appropriations Committee. Let him see exactly what we're up against. Your experience with the Ori could go a long way towards convincing him of the dangers headed our way.
0,176,19,JACKSON,Right.
0,176,19,VALA,We will do our best Sir. *Jackson looks at Mitchell who drops his face in his hand*
0,176,20,VALA,Daniel... do you happen to have one of these *flips back*... credit cards?
0,176,20,JACKSON,Yes I do *gasps happily and bites lip* and no you can't.
0,176,20,VALA,"By the way, is a security escort still necessary?"
0,176,20,JACKSON,Do you really have to ask?
0,176,20,VALA,"*gets up off table* I noticed you've assigned a woman, were you afraid I might corrupt one of your impressionable young men? *slaps his butt with the magazine, walks over to SF*"
0,176,20,JACKSON,"No, I just thought save someone the trouble of having to rebuff your advances."
0,176,20,VALA,"How do you know you succeeded? *winks at female SF, who doesn't react* I'm so bored! *slaps head with Magazine* What do you do around here, for fun? *leans down next to him*"
0,176,20,JACKSON,I'm doing it. I'm translating these artifacts from P4S-559.
0,176,20,VALA,"Oh, *looks at him* are they valuable?"
0,176,20,JACKSON,"Well their historical value is immense, but there's no gold or jewels involved if that's what you mean. *she moves the tablet to look* Don't. touch that!"
0,176,20,VALA,Do you know what? You need to occasionally *walks round him* get up from under the dust of dead civilizations and live a little. *moves his glasses out of the way* Why don't you take me out to dinner?
0,176,20,JACKSON,"Look the only way you're getting off this base is on our little side-trip to Washington. *walks over to cabinet, looking through stuff* if we could find a way around that, we would."
0,176,20,VALA,*walks over to him* Why don't we go off-world? I've got a great little deal cooked up with some traders on Katana.
0,176,20,JACKSON,*walks back to desk with sheets* No.
0,176,20,VALA,"We could be partners. We can split everything down the middle, 60/40. *he ignores her* Hardly seems fair that your life gets to continue and my affairs are put on hold."
0,176,20,JACKSON,Excuse me? I-I-I should be on my way to the Pegasus Galaxy right now.
0,176,20,VALA,"Oh don't you blame that on me, it's your own curiosity in the ancient treasure that cost you a trip to Atlantis."
0,176,20,JACKSON,You cuffed us together.
0,176,20,VALA,"You weren't paying attention at the time. Look, we can point fingers all we want, but the fact is... we're stuck together. *walks back over to his side* so Like it or not, we're just going to have to learn to get along."
0,176,21,VALA,"Found your glasses. *grins handing them to him, they are completely broken*"
0,176,21,JACKSON,I'm going to see what Dr Lee's doing.
0,176,23,VALA,Hello.
0,176,23,JACKSON,What the hell are you doing here?
0,176,23,VALA,Isn't this my room?
0,176,23,JACKSON,Noooo... your room is across the hall... with the... guard in front of it. *looks back*
0,176,23,VALA,"Ah yes, they do all rather look alike don't they? Anyhow, Since I'm here, shall we make the best of it? *she kicks off covers, wearing a pink top with matching knickers*"
0,176,23,JACKSON,*shakes head* No. we shalln't.
0,176,23,VALA,Come on Daniel. *gets on her knees* We're both stuck here on this base and there's nothing else to do.
0,176,23,JACKSON,"Yes there is! There's...there's...there's sleeping, there's working, there's there's finding a way out of this mess!"
0,176,23,VALA,What if we can't? We might have to spend the rest of our lives together.
0,176,23,JACKSON,No! Don't even go there.
0,176,23,VALA,There's literally a bond between us. Some people might even find that... romantic.
0,176,23,JACKSON,uh... I'm not one of those people.
0,176,23,VALA,*sits on edge of bed* Am I really so repulsive?
0,176,23,JACKSON,"No... uh... *thinks* no! *walks over sitting on other end* No you're not... repulsive, you're just... uh...ya uuhhh... it's just that I know what you're doing with the whole sexual... thing. It's a defense Mechanism."
0,176,23,VALA,Really?
0,176,23,JACKSON,"Yeah. You live a solitary existence, you...*Starts counting off on fingers* move from place to place, you never form any lasting relationships, you use sex as a weapon, prevent yourself from forming any real emotional bonds. *counts fingers nods*"
0,176,23,VALA,"Textbook case. *he shrugs* Never realized I was so transparent. *she stands, obviously upset*"
0,176,23,JACKSON,Vala...
0,176,23,VALA,"No really it's...that's fine Daniel, *pulls on robe* you're right. I can see why you wouldn't want to become involved with someone so pathetic. *he sighs* I wasn't always like this, you should know. There was someone once, *he drops head down, feeling guilty* in fact I was engaged - then I was taken as a host and even though the Tok'ra eventually freed me, the damage was already done. And once you have been spat on, and stoned... by the people of your own village... well... you try forming lasting relationships. *she moves to leave*"
0,176,23,JACKSON,"Vala, wait...just wait... please. Stop. *she stops, tying robe* Alright I'm sorry. Okay? *gets up* I'm sorry. I just... sometimes I just...forget what you've been through. If you've actually been through any of that.... are you messing with me?"
0,176,23,VALA,*small smile* Is it working?
0,176,23,JACKSON,"Ge--Get out, go. Get out. *she heads to door, opens turns* Go. *she leaves*"
0,176,24,TEAL'C,Despite the fact that the Jaffa are free and Anubis has been defeated... it would be a mistake to assume that the Goa'uld are no longer a threat.
0,176,24,FISHER,"But without the Jaffa to do their bidding, they're effectively crippled."
0,176,24,TEAL'C,Many still have the loyalty of their human slaves.
0,176,24,FISHER,"Slaves are a long way from an effective army, and besides if the Jaffa saw the light, it will only a matter of time before the slaves follow suit."
0,176,24,JACKSON,The Goa'uld aren't the only threat out there Sir.
0,176,24,FISHER,So I assume that you're referring to these people you supposedly met in a distant galaxy.
0,176,24,JACKSON,Supposedly?
0,176,24,FISHER,"Well... correct me if I'm wrong. But according to the report I read, you never actually left Stargate Command. You went into a coma, had some kind of vision, for all we know the whole thing could of been an elaborate hallucination."
0,176,24,JACKSON,One of the Prior's came through the gate.
0,176,24,FISHER,A simple man who did nothing but spout a lot of religious nonsense and then killed himself.
0,176,24,LANDRY,"Senator I was there... the man burned himself to death. Without the aid of any obvious devices or technology, it was no parlor trick."
0,176,24,JACKSON,We're also beginning to get reports that there are other Prior's showing up on other planets.
0,176,24,FISHER,Well it's hardly surprising that new religious groups would arise in the wake of the Goa'uld's collapse.
0,176,24,JACKSON,The Ori are very real... senator. As ascended beings they have all the appearance of genuine God's.
0,176,24,FISHER,"But again, this is according to your testimony, they cannot act in this galaxy without incurring interference of these other ascended beings. *Jackson looks down* Isn't that correct?"
0,176,24,JACKSON,Technically yes.
0,176,24,FISHER,"well Look at it from our point of view Dr Jackson. Finally after 8 years and billions of dollars spent, the Goa'uld have been neutralized, along with the Replicators. And now suddenly, out of nowhere, along come these magical Ori requiring a redoubling of efforts and expenditures."
0,176,24,LANDRY,Exactly what are you suggesting Senator?
0,176,24,FISHER,"The Stargate program has succeeded in acquiring alien technology. So now it's time to devote our resources to exploiting those technologies for planetary defense, namely by building more Daedalus class ships. Now we have no intention of shutting you down completely, you will continue to operate at 30% of your current budget, I think you will find that that is more then enough money once you deemphasize your explorations."
0,176,24,JACKSON,*clears throat* uh If you recall Senator. It was new exploration that got us those technologies in the first place. Now there are still thousands of Stargate addresses left unexplored in this galaxy. FISHER: This program doesn't exist to satisfy your curiosity Doctor. *Vala about to drink water stops giving fisher a look* The important thing is that we have learned enough to defend this planet against any potential threat.
0,176,24,VALA,"*laughs, then drinks, they all look at her*"
0,176,24,FISHER,Do you uh... have something to say.
0,176,24,VALA,"Well it's just all so amusing, *Jackson about to grab her arm, but she gets up* isn't it? I mean only an idiot would assume that this backwater of a planet is safe because you have a few ships with decent shield technology. *she walks over and sits down on the desk in front of the senator* You don't look like an idiot to me.*she winks*"
0,176,24,VALA,So I have to assume that the reason why you would want to build more ships is... like other men you like big machines with big engines... that fire big missiles... because you have a deep-seated need to overcompensate for your own shortcomings. *shrugs*
0,176,24,FISHER,*angry* Excuse me. *the woman beside the senator tries to cover her laughter*
0,176,24,VALA,"*points, the senator shifts* See, she knows what I mean. *Makes a gesture with her little finger. The senator looks at the woman beside him, she avoids eye contact*"
0,176,24,JACKSON,uh I-I-I think a short recess would be a good idea.
0,176,24,VALA,I'm done here anyway.
0,176,24,FISHER,*Stands* This meeting is over. *Landry is not happy*
0,176,25,MITCHELL,How did it go Sir?
0,176,25,LANDRY,"Let's just put it this way, you're going after that ship."
0,176,25,MITCHELL,The cargo ship. what about the Lucian alliance Sir?
0,176,25,LANDRY,You'll have to figure out a way to deal with them.
0,176,25,MITCHELL,"*quieter, Vala and Jackson following behind* Why, what happened?"
0,176,25,LANDRY,"She accused the Chairman of the Senate Appropriations committee of having a... uh... let's just call it, an insufficient manhood. She's gotta go."
0,176,26,VALA,"Just a word of warning. Tenat and Jut are notoriously unscrupulous traders. They're crafty, devious and although stupid, under no circumstances are they to be trusted."
0,176,26,MITCHELL,In other words they're going to try and screw us before we screw them.
0,176,26,VALA,"It should be alright as long as you keep your guard up and we keep focus on what needs to be done. Close the deal, take the ship make sure they don't kill me. Certainly not in that order."
0,176,26,MITCHELL,"I still think we need some more boots on the ground, just to be safe."
0,176,26,VALA,"And they will most certainly run a surface scan of the planet, any additional life signs or any ships in orbit will only raise suspicion and jeopardize everything."
0,176,27,TENAT,"We're approaching the planet, run a surface scan."
0,176,27,JUT,Four life signs.
0,176,27,TENAT,Let's go greet them.
0,176,28,VALA,"This is a good plan, very inspired."
0,176,28,JACKSON,Yes we have you to thank for that. Nothing motivates like complete and utter desperation.
0,176,28,VALA,"You say that now, but you will miss me when I am gone."
0,176,28,JACKSON,No I'm pretty sure I won't.
0,176,28,MITCHELL,Just like old times huh?
0,176,28,TEAL'C,I am offering my assistance on this mission only to aid Daniel Jackson. My participation should not be construed as a desire to rejoin SG1.
0,176,28,MITCHELL,Right.
0,176,28,TEAL'C,Colonel Mitchell at times you remind me of O'Neill.
0,176,28,MITCHELL,"*looks at him* Ah, I'll take that as a compliment."
0,176,28,TEAL'C,*slows* As you wish.
0,176,29,MITCHELL,Teal'c.
0,176,30,MITCHELL,Hey fella's. What's with all the hostility?
0,176,30,TENAT,"Vala, how does it feel, knowing your sorry life is about to end?"
0,176,30,VALA,I don't know. How did it feel telling the alliance that you half-wits lost their Naquadah. *The alien trains his weapon on Vala and Mitchell pulls out his own* MITCHELL: Whoa!...no...no...no violence. No damaging the goods until we finished our deal. Besides I think the alliance wants to hold her up as an example.
0,176,30,TENAT,"*brings weapon back on Mitchell* Yes, they do. Your name?"
0,176,30,MITCHELL,Cam MITCHELL. Bounty hunter.
0,176,30,TENAT,Never heard of you.
0,176,30,MITCHELL,That's because I keep a low profile. I like to let my work speak for itself.
0,176,30,TENAT,You've partnered with a Jaffa I see.
0,176,30,MITCHELL,"Look. We'd love to sit around and talk shop, but we're on the clock. Where's our reward?"
