Season,Episode,Scene,Character,Line
0,147,28,BREGMAN,oh ... you're packing ... you're going on a mission off ... I'm sorry I forgot the expression ...
0,147,28,JACKSON,Off world.
0,147,28,BREGMAN,Off world. Is that ... so you're going?
0,147,28,JACKSON,No ... Nope just ... err going through my pack.
0,147,28,BREGMAN,ah ... that's a camera you use right ... *picks up camera*
0,147,28,JACKSON,Yeah ...
0,147,28,BREGMAN,I've seen hours and hours of your footage ... hours of it ... inscription and ruins and artifacts.
0,147,28,JACKSON,*grins* cool huh?
0,147,28,BREGMAN,I wondered if you get the opportunity maybe you could point your camera at some ... action you know for a change ... you think?
0,147,28,JACKSON,"See that's the thing ... when there is action ... I'm too busy to be pointing a camera ... You know ... I'm running, shooting, trying to get back that kind of thing ..."
0,147,28,BREGMAN,"I understand ... Its just that ... you know ... for me ... I've heard a lot about these amazing events, unfortunately my medium is visual I can't tell the real story unless I have pictures you know ... I'm not suggesting you put anybody in danger, not yourself, but you know ... if the opportunity arises ... you know ... just take a second and just point your lens at something that moves"
0,147,28,JACKSON,"Right ... well, I'm not really scheduled to go on a mission off world ... for another couple of days ..."
0,147,28,BREGMAN,Oh ... no ... no ... If it's there shoot it ...
0,147,28,JACKSON,Right ...
0,147,28,BREGMAN,Just not the inscriptions all the time ... just some action would be good ... action *leaves*
0,147,28,SCENE,"Sam's lab, she's still working on mess ... Daniel walks in."
0,147,28,JACKSON,Hey ...
0,147,28,CARTER,Hey ... one sec ...
0,147,28,JACKSON,You ... err ... want me to translate something?
0,147,28,CARTER,Yeah ... I'm just trying to get the interface connection more stable SG-13 really kicked the crap out of this thing. *keeps twisting wires and stuff.* its system log seems to be isolated on a separate crystal from memory control.
0,147,28,JACKSON,"You know Bregman actually had the nerve to suggest that all that archive video footage I gave him was boring *Sam looks at him, obviously unsure what to say to that. * ahem ... OK here's what really bugs me, the only reason he's here is because this president's on his way out and he knows it right ... He just doesn't want to look bad if and when the Stargate program ever goes public. None of this is about truth it's all about political posturing."
0,147,28,CARTER,"Man, he really grilled me on that."
0,147,28,JACKSON,What why the Stargate program should go public?
0,147,28,CARTER,Yeah.
0,147,28,JACKSON,What'd you say?
0,147,28,CARTER,Babbled incoherently.
0,147,28,JACKSON,I mean could you imagine if it ever did.
0,147,28,CARTER,"I try not to think about it *gets connection, computer blinks to writing, Sam adjust it so it's a lovely clear picture* There."
0,147,28,JACKSON,This is mostly just technical stuff.
0,147,28,CARTER,Anything jump out at you?
0,147,28,JACKSON,"Well, here's where it encountered SG-13. Uh-oh ..."
0,147,28,CARTER,"What ... what ... ""Uh-Oh?"""
0,147,28,JACKSON,"Well, after it engaged shields and weapons it activated a long range communicator."
0,147,28,SCENE,"Control room, Hammond is talking to Colonel Dixon."
0,147,28,HAMMOND,"Colonel Dixon, this is General Hammond. We have reason to believe the Goa'uld probe sent out a transmission prior to your disabling of it. I'm ordering you to return to Stargate Command immediately."
0,147,29,DIXON,Roger that sir ... Estimated arrival time 15 minutes. Dixon out. *to Balinsky* Pack it up Doctor we're going home. *on radio* Wells. Bosworth.
0,147,30,WELLS,Wells here.
0,147,30,DIXON,"Bring it home boys, we're booking out."
0,147,30,WELLS,Roger that sir. Wells out.
0,147,30,BOSWORTH,about time.
0,147,31,BOSWORTH,*on radio* Taking fire. *scene moves back to Dixon* Wells has been hit.
0,147,31,DIXON,"*Points at Balinsky* Get to the gate. *on radio* SG niner, requesting assistance. *Both make a run*"
0,147,31,SCENE,"Infirmary, Janet is being interviewed, reading from files."
0,147,31,FRAISER,
0,147,31,BREGMAN,Obviously not incurable right ... or
0,147,31,FRAISER,"Well, fortunately there was a tok'ra symbiote in need of a temporary host at the time ... It managed to do the trick."
0,147,31,BREGMAN,I don't understand a word you just said but it sounds amazing that colonel O'Neill is alive.
0,147,31,FRAISER,"*grins* Yeah, I never know what's next ... you just ... a try and keep your head on straight ... then again we also set a lot of broken bones and subscribe a ton of antibiotics so ..."
0,147,31,BREGMAN,But still it sometimes must be overwhelming right?
0,147,31,FRAISER,"Yeah, you know it's funny, you think all the training, everything we know about medicine ... really it amounts to very little ... I Mean often I'm faced with situations that there really is nothing I can do ..."
0,147,31,BREGMAN,Is there an upside?
0,147,31,FRAISER,"Are you kidding me? I think the reason we all manage persevere is because we feel that we're on the brink of understanding so much more ... and not just about medicine but about who we are, you know ... and where we came from, what the future has in store, how ... how we fit into the grand scheme of things"
0,147,31,BREGMAN,"That unscheduled off ... we've heard that before, is that an unusual thing?"
0,147,31,FRAISER,"No, it happens from time to time."
0,147,31,BREGMAN,And ... what ... what does it mean?
0,147,31,FRAISER,Your guess is as good as mine.
0,147,31,BREGMAN,
0,147,31,WICKENHOUSE,"Yeah, we're good sir."
0,147,31,BREGMAN,
0,147,31,FRAISER,This ...
0,147,31,BREGMAN,"Yeah, we're done ... appreciate it. Errr ... anything you can. *Shep accidentally hits Emmett with the mic* Ow ..."
0,147,31,WICKENHOUSE,Sorry ...
0,147,31,BREGMAN,"I'm glad the pentagon sent you ... just go away ... erm ... listen, I was just wondering ... it seems like the unpredictable happens here a lot."
0,147,31,FRAISER,*laughs* yes ... pretty much.
0,147,31,BREGMAN,yeah ... err ... yeah ... and you're not going to be needed for this thing
0,147,31,FRAISER,Well if I am they know where to find me ...
0,147,31,BREGMAN,"*Dale starts filming them* I was just asking because I was thinking of getting something to eat in the cafeteria, which I'm not even sure where ..."
0,147,31,FRAISER,"It's a ... that way. *points behind her, with the file less hand.*"
0,147,31,BREGMAN,And I was wondering if ...
0,147,31,FRAISER,If I'd like to join you ...
0,147,31,BREGMAN,Yeah ...
0,147,31,FRAISER,
0,147,31,BREGMAN,What are you doing?
0,147,31,JAMES,I'm just white balancing.
0,147,31,BREGMAN,"Well, go balance the white somewhere else ... OK? *moves away then back.*"
0,147,31,OK ...,
0,147,31,BREGMAN,Somewhere else!
0,147,31,FRAISER,I'm going to dup these *Camera goes on SILER*
0,147,31,OK ...,
0,147,31,FRAISER,yeah
0,147,31,BREGMAN,great.
0,147,31,SCENE,"Opens on Balinsky, in briefing room"
0,147,31,BALINSKY,"Wells is alive, but he's been hurt badly and he can't be moved."
0,147,31,O'NEILL,*walks in* How many Jaffa?
0,147,31,BALINSKY,I don't know
0,147,31,O'NEILL,5? 10? 100? What?
0,147,31,BALINSKY,"err ... Colonel Dixon counted six ... they were able to fend them off, they're holding a position protecting wells."
0,147,31,HAMMOND,Did the Jaffa come through the gate?
0,147,31,BALINSKY,"No no ... they had to come by ship, SG-3 was covering the gate ..."
0,147,31,O'NEILL,The gate's clear?
0,147,31,BALINSKY,Half of SG-3 was still there when I left.
0,147,31,O'NEILL,General
0,147,31,HAMMOND,Take SG's 5 and 7 and Dr. Fraiser.
0,147,31,O'NEILL,Thank you sir.
0,147,31,HAMMOND,Colonel.
0,147,31,O'NEILL,"Yes sir ... I know ... it sounds like an ambush to me to but there's nothing else we can do, right?"
0,147,31,HAMMOND,Right. GO.
0,147,31,SCENE,"Commissary. Emmett's sitting across from Janet, who's eating fruit salad. Emmett's watching her his left hand up on his forhead, the gold of his WEDDING RING catching the light! She looks up."
0,147,31,BREGMAN,"oh I'm sorry. I was just ... I was just thinking that, you have a very natural quality ... I mean on camera. You let me film ... You allow the people to see ... grace under pressure."
0,147,31,FRAISER,Mmmm ... are you ... err ... flirting with me?
0,147,31,BREGMAN,"Aahaha ... well, see I on the other hand am very clumsy under pressure."
0,147,31,FRAISER,"*Laughs* Well, I've seen worse. So ... err ... what's with the ring?"
0,147,31,BREGMAN,"Oh, er ... it's sentimental ... my wife died a few years ago. So how do any of you have a personal life?"
0,147,31,FRAISER,"We don't really, I spend most of my time outside work with my daughter."
0,147,31,BREGMAN,Oh so ... you're married.
0,147,31,FRAISER,No ... no ... she's adopted ... *waits till he drinks his coffee* she's from another planet. *Eats*
0,147,31,BREGMAN,Er ... would you be willing to talk about that on camera?
0,147,31,FRAISER,You know I'd rather ...
0,147,31,AIRMAN,Excuse me ma'am ... you're required in the ready room immediately.
0,147,31,FRAISER,Thank you. *to Emmett* Sorry.
0,147,31,BREGMAN,It's OK ...
0,147,31,SCENE,"Corridor, Tom talking to film crew."
0,147,31,RONDEL,"Let's go, gentlemen."
0,147,32,JACKSON,It's all because I wanted an aerial survey.
0,147,32,CARTER,It took me to long to work out the probe sent a transmission.
0,147,32,O'NEILL,None of that matters now.
