Season,Episode,Scene,Character,Line
0,127,135,DANIEL,"No actually your twenty minutes are up, we'll work our"
0,127,138,O'NEILL,Hey. Let's go. You know how much it costs to keep
0,127,140,TEAL'C,I'm ready.
0,127,140,O'NEILL,"Good, let's move out. What's wrong with you?"
0,127,140,TEAL'C,Nothing is wrong O'Neill.
0,127,140,O'NEILL,I need you to focus.
0,127,140,TEAL'C,I am ready.
0,127,140,O'NEILL,All right then.
0,127,143,APOPHIS,You are afraid to die.
0,127,143,TEAL'C,No.
0,127,143,APOPHIS,Because you know I will be waiting for you in the afterlife.
0,127,143,TEAL'C,Who are you?
0,127,143,APOPHIS,You know who I am Teal'c. I am your God.
0,127,143,TEAL'C,No!
0,127,143,NURSE,Excuse me sir? Are you lost?
0,127,145,TEAL'C,No I'm..
0,127,145,NURSE,Are you sure you're all right?
0,127,145,TEAL'C,I'm fine. Wrong room. Sorry.
0,127,146,NURSE,"Sir, sir?"
0,127,148,APOPHIS,"You cannot escape your fate, shol'va."
0,127,149,O'NEILL,"Hey come on, let's go. You know how much it costs to"
0,127,150,TEAL'C,Something is wrong.
0,127,150,CARTER,What is it?
0,127,150,TEAL'C,He must have taken it.
0,127,150,JONAS,Who must have taken what?
0,127,151,O'NEILL,Shut it down.
0,127,152,O'NEILL,Teal'c?
0,127,152,TEAL'C,My symbiote is gone.
0,127,152,O'NEILL,Fraiser just gave you a clean bill of health.
0,127,152,TEAL'C,My symbiote is gone! My symbiote is gone!
0,127,152,O'NEILL,Get a medical team down here right now.
0,127,152,TEAL'C,"Help me, help me."
0,127,153,TEAL'C,Hold on old man.
0,127,155,TEAL'C,"Help me, help me."
0,127,155,SHAUNA,"It's just a nightmare, you're safe."
0,127,156,TEAL'C,I was in the hospital.
0,127,156,SHAUNA,That's right. They performed the transplant and you
0,127,157,TEAL'C,I don't remember.
0,127,157,SHAUNA,You saved his life.
0,127,157,TEAL'C,I don't remember coming home.
0,127,157,SHAUNA,But you are home. With me. And everything's all right.
0,127,158,TEAL'C,O'Neill. O'Neill picked me up and he took me home.
0,127,158,SHAUNA,That's right. Bray's gonna be fine. And so are you.
0,127,159,TEAL'C,"I feel like? Shauna, I feel like I'm going insane."
0,127,159,SHAUNA,A few bad dreams.
0,127,159,TEAL'C,"You can't tell anyone about this, okay? Because I"
0,127,160,SHAUNA,I promise.
0,127,160,TEAL'C,"When I'm there, this is the dream."
0,127,160,SHAUNA,When you're there?
0,127,160,TEAL'C,I'm part of something. Military or underground.
0,127,161,SHAUNA,"Sweetheart, I don't understand what you're saying."
0,127,161,TEAL'C,I'm serious.
0,127,161,SHAUNA,It's dreams.
0,127,161,TEAL'C,They say this is the dream. And when I'm there I
0,127,163,SHAUNA,"Honey, Look at me. Look at me. Kiss me. How can that not be"
0,127,166,BRAY,Hey. How're you feeling?
0,127,166,TEAL'C,Better. And you?
0,127,166,BRAY,They haven't told you? They say my body's rejecting the
0,127,167,TEAL'C,What?
0,127,167,BRAY,They're pumping me full of anti-rejection drugs. This and
0,127,169,TEAL'C,Come on Bray; don't even start talking like that!
0,127,169,BRAY,Why are we so afraid of dying? I'm not afraid.
0,127,169,TEAL'C,"I am, okay. I'd rather die myself than let you go. So"
0,127,172,DANIEL,Am I late? I thought I was supposed to be at eleven?
0,127,172,TEAL'C,It is.
0,127,172,DANIEL,Oh. Been up to see Bray?
0,127,172,TEAL'C,Just came from there.
0,127,172,DANIEL,How's he doing?
0,127,172,TEAL'C,His body is rejecting the new kidney.
0,127,172,DANIEL,Well you knew that might happen.
0,127,172,TEAL'C,There's got to be something we can do.
0,127,172,DANIEL,You've done everything humanly possible.
0,127,172,TEAL'C,I didn't go through this so Bray could die.
0,127,172,DANIEL,"Why are you going through this? I mean, why do you think this"
0,127,173,TEAL'C,The nightmares are gone.
0,127,173,DANIEL,You're not dreaming you're part of some secret
0,127,174,TEAL'C,Shauna told you.
0,127,174,DANIEL,No.
0,127,174,TEAL'C,Then how the hell do you know?
0,127,174,DANIEL,"I just know, it doesn't matter."
0,127,174,TEAL'C,Fine. I'll ask her myself.
0,127,174,DANIEL,Because we've talked about this before. You just
0,127,177,TEAL'C,"I'm part of something, a team."
0,127,177,DANIEL,Who's on this team?
0,127,177,TEAL'C,"Same as at the fire hall. Chief O'Neill, Captain"
0,127,178,DANIEL,Probie is who?
0,127,178,TEAL'C,Probationary fireman. It's the same as calling
0,127,179,DANIEL,Right.
0,127,179,TEAL'C,His name's Jonas.
0,127,179,DANIEL,And what does this team do? The one in your dream?
0,127,179,TEAL'C,"Go places, you know, try to make a difference. Help"
0,127,180,DANIEL,You're a fireman.
0,127,180,TEAL'C,No we um?
0,127,180,DANIEL,You're just gonna have to trust me.
0,127,180,TEAL'C,All right. We go to other planets through a big ring of
0,127,181,DANIEL,You're a?
0,127,181,TEAL'C,A jaffa. I carry this thing round in my gut that's
0,127,182,DANIEL,"Something like a kidney, something you might be hesitant to"
0,127,183,TEAL'C,Which one? Hell I don't even know what's real any
0,127,184,DANIEL,You're not alone in that. Lot's of people have been
0,127,187,TEAL'C,They're both so real.
0,127,187,DANIEL,And both you're having nightmares?
0,127,187,TEAL'C,"Hell, I'm not even supposed to dream in the other one."
0,127,187,DANIEL,Because you're jaffa?
0,127,187,TEAL'C,Don't ask me.
0,127,187,DANIEL,I mean it's really neither here nor there; the point is
0,127,188,TEAL'C,No.
0,127,188,DANIEL,So you're trying to figure out which of the two lives you
0,127,191,TEAL'C,What?
0,127,191,DANIEL,"Think about it. If you can't distinguish between them, if"
0,127,193,TEAL'C,Then what do I do?
0,127,193,DANIEL,"Hang in there, just a little while longer."
0,127,194,TEAL'C,Hey you can't leave me here like this!
0,127,194,DANIEL,I haven't left your side Teal'c. And I'm not
0,127,196,TEAL'C,O'Neill.
0,127,196,FRAISER,It's okay.
0,127,196,O'NEILL,"Yeah, you're gonna be all right, just hang in there."
0,127,196,FRAISER,"Teal'c, listen to me okay. This is very important. How"
0,127,197,TEAL'C,Bra'tac?
0,127,197,FRAISER,"It's okay, it's okay. He's alive, thanks to you"
0,127,198,TEAL'C,You must save Bra'tac!
0,127,198,FRAISER,We'll do our best okay. Let's take them both
0,127,200,HAMMOND,What happened Colonel?
0,127,200,O'NEILL,It was a set up from the get go Sir.
0,127,200,HAMMOND,Meeting of the rebel leaders?
0,127,200,O'NEILL,There was no meeting. It was an ambush.
0,127,200,CARTER,We found over a hundred rebel jaffa dead. Every single one of
0,127,201,O'NEILL,Bra'tac.
0,127,201,JONAS,He and Teal'c were the only warriors left alive.
0,127,201,HAMMOND,Teal'c left for this meeting over three days ago. How
0,127,202,CARTER,"Sir, it's possible Teal'c survived the ambush and"
0,127,203,JONAS,He knew we'd show up as soon as he was late.
0,127,203,HAMMOND,Well how long can two jaffa survive with only one symbiote
0,127,204,CARTER,"We've no idea Sir. Up until a couple of hours ago, we"
0,127,205,HAMMOND,Report to the briefing room in one hour.
0,127,205,O'NEILL,Yes Sir.
0,127,206,FRAISER,We've managed to stabilise them by using the same method
0,127,208,HAMMOND,How long can you keep them both alive that way?
0,127,208,FRAISER,I really don't know Sir. It's a miracle they've
0,127,209,JONAS,"Dr Fraiser, forgive the obvious, but why can't we just get"
0,127,210,CARTER,We've looked into it. It's all but impossible right
0,127,211,JONAS,Right.
0,127,211,HAMMOND,We contacted the Tok'ra as soon as we received your
0,127,213,O'NEILL,"Sir, if it comes down to a choice?"
0,127,213,HAMMOND,"Jack, we have to consider that Teal'c has already made a"
0,127,215,O'NEILL,Well let's hope it doesn't come down to that.
0,127,216,CARTER,Dad. Thank God you're here.
0,127,216,JACOB,Hopefully I'm not too late.
0,127,217,JONAS,How are they?
0,127,217,TEAL'C,Shauna.
0,127,217,JONAS,Shauna?
0,127,217,FRAISER,Shau'nac. She was very important in Teal'c's
0,127,220,JONAS,"Yeah. Teal'c, you gotta hang in there. I need you. You"
0,127,221,TEAL'C,Don't worry about it Probie. Go back to sleep.
0,127,221,JONAS,Probie?
0,127,222,JACOB,Dr Fraiser. What's their condition?
0,127,222,FRAISER,They're critical. All three of them.
0,127,222,O'NEILL,Three?
0,127,222,FRAISER,Due to his advanced age and the fact that his body is
0,127,225,JONAS,What about a hand device?
0,127,225,JACOB,I've brought something better. Something that should work
0,127,226,O'NEILL,What's that?
0,127,226,CARTER,Tretonin sir.
0,127,227,JONAS,The drug the Pangarans offered us?
0,127,227,O'NEILL,Whoa. That's ground Goa'uld isn't it?
0,127,227,JACOB,"It's a little more refined than that Jack, but yes it is"
0,127,228,CARTER,"It supplanted the immune systems in the Pangarans, why"
0,127,229,FRAISER,"I've already considered it, it won't work. The"
0,127,230,JACOB,We've since refined it specifically for jaffa physiology.
0,127,233,FRAISER,"But even if it does work, I mean, Teal'c and Bra'tac"
0,127,234,JACOB,"Given time, we can solve that problem. But at least"
0,127,235,FRAISER,If I knew for a fact that this is what Teal'c wanted..
0,127,235,CARTER,"Janet, this could ultimately lead to freedom from Goa'uld"
0,127,236,HAMMOND,Do it.
0,127,236,FRAISER,Yes sir.
0,127,236,O'NEILL,Teal'c without Junior. That's a concept.
0,127,237,DANIEL,Hey Teal'c.
0,127,237,TEAL'C,Am I dreaming?
0,127,237,DANIEL,"No, not this time. It's late, everyone's gone home"
0,127,238,TEAL'C,What of Bra'tac?
0,127,238,DANIEL,Bra'tac's fine. Thanks to you.
0,127,238,TEAL'C,And to you as well I believe.
0,127,238,DANIEL,"No, no that was you. I don't know anyone that could have"
0,127,241,TEAL'C,This experience has been very different for me. It seemed
0,127,242,DANIEL,Your mind took you where it needed to go. I promise you this
0,127,244,TEAL'C,Is that a promise Daniel Jackson?
0,127,244,DANIEL,That's a promise.
