Season,Episode,Scene,Character,Line
0,140,21,NEITH,He was no brother of mine. Just a murderer of innocent children.
0,140,21,ISTHA,"Shel kree! There is much to discuss. This is Syn'ac. This morning, she laid on her death bed. She reached the age of Prata three days ago."
0,140,21,O'NEILL,Hmm?
0,140,21,JACKSON,Puberty.
0,140,21,O'NEILL,Ah.
0,140,21,ISTHA,"Without the symbiote we procured this morning, she would be dead now. This is Nesa, younger sister to Neith. She is next to reach the age. Without a sybiote, she will die...as will all our children."
0,140,22,ISTHA,"Thirty years ago, Moloc decreed that only male children would be allowed to live. Only they could strengthen his armies and lead him to victory in the war of the gods."
0,140,22,CARTER,"Well, aside from the obvious immorality, that doesn't make sense. How do you sustain a population of any gender without women?"
0,140,22,ISTHA,"The Jaffa lifespan is longer than humans. This could go on for a hundred years. Any female child is to be sacrificed in the ceremony of fire, immediately after they are born."
0,140,22,CARTER,They're burned to death?
0,140,22,ISTHA,Yes.
0,140,23,O'NEILL,"Well, this is...odd."
0,140,23,JACKSON,Maybe they just feel more comfortable talking to Sam...
0,140,23,O'NEILL,Why? Because we have penises?
0,140,23,JACKSON,Powerbar?
0,140,23,O'NEILL,"Yeah, thanks..."
0,140,24,CARTER,"So, how did you start bringing them here?"
0,140,24,ISTHA,"As a temple high priestess, part of my duty is to keep record of births...and to preside over the ceremony of fire itself. I could not sit back and watch my sisters be murdered and do nothing. As high priestess, I, along with my seconds, Mala and Neith, are allowed relatively free access to the Chappa'ai of the worlds under Moloc's rule."
0,140,24,CARTER,No one outside this camp knows you're doing this?
0,140,24,ISTHA,No. Our duties require us to attend to many missionary matters on various planets.
0,140,24,CARTER,So you offer the parents of these children a chance for their daughters to live.
0,140,24,ISTHA,"All but a few Jaffa under Moloc worship him religiously. Not even the parents can be trusted. The children have to be spirited away, secretly, for fear we'd be reported to the imperial guard."
0,140,24,MALA,It is punishable by death to even question the laws of a god.
0,140,24,ISTHA,Over the moons we have succeeded in saving many from their birthright of death.
0,140,24,CARTER,So you want our help to overthrow Moloc?
0,140,24,ISTHA,We may have underestimated you.
0,140,24,CARTER,We've gone after Goa'ulds before.'
0,140,24,ISTHA,Moloc is very powerful. His armies are vast.
0,140,24,CARTER,We have our ways...and some very powerful allies.
0,140,24,ISHTA,"Forgive us, but our immediate goals are somewhat less ambitious."
0,140,24,NEITH,It is an ongoing struggle to procure the symbiotes needed for our young to survive. We've lost many of our warriors in these raids. It has been said your weapons are formidable.
0,140,24,MALA,We also require sustenance. Food and supplies among our growing population are scarce.
0,140,24,ISTHA,We are proud warriors. We offer you our services and our knowledge in return. We have an extensive intelligence network among the Jaffa under Moloc.
0,140,24,CARTER,What if I were to offer you an alternative?
0,140,24,MALA,An alternative to what?
0,140,24,CARTER,To your reliance on the Goa'uld.
0,140,25,JACKSON,Tretonin?
0,140,25,CARTER,We've had success with it so far.
0,140,25,O'NEILL,On all two test subjects...
0,140,25,CARTER,"It hasn't been easy. Jaffa won't willingly give up their symbiotes, despite the fact it could ultimately free them."
0,140,25,TEAL'C,Jaffa believe they will be weaker without them.
0,140,25,JACKSON,Centuries of Goa'uld brainwashing...
0,140,25,O'NEILL,Will these women do it?
0,140,25,CARTER,They're thinking about it. They've suffered some horrible atrocities at the hands of the Jaffa who serve Moloc. It's easy to see why they don't have a problem killing a few of them to survive.
0,140,25,TEAL'C,A Jaffa is taught it is more noble to die than to kill another.
0,140,25,CARTER,Teal'c...these children have been genetically altered to depend on symbiotes and then had all access to them taken away. Their guardians believe this is the only way for them to survive.
0,140,25,TEAL'C,Then they will have to see that there is another way.
0,140,26,O'NEILL,Give 'em the old Teal'c charm...
0,140,27,ISTHA,It means 'courage'. Each design represents an ideal that no warrior should ever forget.
0,140,27,TEAL'C,Impressive that I did not sense your approach.
0,140,27,ISTHA,Is not stealthiness one of the first talents taught to a Jaffa soldier?
0,140,27,TEAL'C,With varying degrees of success.
0,140,27,ISTHA,You wish to talk me into succumbing to this...experiment?
0,140,27,TEAL'C,Indeed.
0,140,27,ISTHA,"Come, walk with me."
0,140,28,ISHTA,Have you really the belief that this...tretonin is our way to freedom?
0,140,28,TEAL'C,"If it is successful, it may be the first step. For as long as Jaffa require symbiotes we will continue to be enslaved by the Goa'uld. The benefit the symbiote provides is not a Jaffa's true strength. And we, as a people, must begin to realize that sacrifices must be made if we are to ever truly be free."
0,140,30,ISHTA,This is where I come to kelnoreem.
0,140,30,TEAL'C,Much of our tradition and our way of life have been designed to instill our dependence on the Goa'uld.
0,140,30,ISHTA,You believe it is wrong that we kill Jaffa merely that our children would live. But what is war for but the preservation of our children? We do not engage the defenseless or the weak. We always fight with honor and those that die do not die in vain.
0,140,30,TEAL'C,One day you will come across a Jaffa scout party that will not so easily be ambushed.
0,140,30,ISHTA,Then you doubt our abilities? Is that what this is about? You speak of progress and shedding of the old ways and yet you still think a woman needs your protection. May your limbs be more nimble than your tongue...for your sake.
0,140,31,ISHTA,"Do not hold back, you will only anger me further."
0,140,32,TEAL'C,"You have proven yourself a worthy adversary. Now, hear me. If you say no to Tretonin, it can only mean you have an unquenchable thirst for bloodshed and revenge. And that does not serve those who follow your leadership."
0,140,32,ISHTA,I sense no symbiote in you.
0,140,32,TEAL'C,You are correct.
0,140,33,ISHTA,You take this drug yourself and yet you conceal it! Your actions betray your words. That one means 'pride'.
0,140,35,ISHTA,No longer will we need to lose our sisters in battle. No longer will our daughters be dependant on symbiotes. Teal'c...had taken the drug. He stands here before you as evidence. I am asking for four volunteers to travel with me to the Tau'ri to test its effectiveness.
0,140,36,O'NEILL,Is that a pin dropping?
0,140,36,MALA,You must not go.
0,140,36,ISHTA,"Mala, I have made my decision."
0,140,36,MALA,Hak'tyl needs you. You are our leader. I will go in your stead. It is my right as Kin'dra. You cannot say no.
0,140,36,ISHTA,You are brave and true.
0,140,37,J1,I too will go.
0,140,38,ISHTA,Nesa is of the age...
0,140,38,NEITH,She is a child.
0,140,38,ISHTA,I'm told it's not without risk...but if there is one among us...
0,140,38,NEITH,Never! That you would even consider this is an affront to all of us.
0,140,38,ISHTA,Your words are disrespectful.
0,140,39,ISHTA,I cannot force her hand. I wish you well.
0,140,40,HAMMOND,Dr. Jackson? Teal'c?
0,140,40,O'NEILL,As Teal'c would say...undomesticated equines couldn't drag him away...
0,140,40,CARTER,The leader of the Hak'tyl wanted to learn more about the rebel Jaffa.We figured we could send updates on the progress of the tretonin treatment to Daniel through the MALP.
0,140,40,O'NEILL,"Kind of a P. R. thing, sir."
0,140,41,HAMMOND,I'm General Hammond. Welcome to Earth.
0,140,43,ISHTA,"When you rose up against Apophis, did you leave behind someone that you loved?"
0,140,43,TEAL'C,"My son and I have been reunited. He had become a great warrior, traveling with my mentor, Bra'tac, spreading word of our cause."
0,140,43,ISHTA,And what of his mother? Does she sit at home pining away for her hero?
0,140,43,TEAL'C,She is dead.
0,140,43,ISHTA,"I am sorry, Teal'c."
0,140,43,TEAL'C,You could not have known. She died last year when her symbiote matured and was unable to procure another.
0,140,43,ISHTA,I see...
0,140,44,MALA,What of my symbiote?
0,140,44,FRAISER,It's being sustained. We've developed methods of keeping the symbiote alive for some time. As far as the tretonin...finding the right amount is going to be somewhat trial and error. We'll keep increasing the dose until we get the desired effect.
0,140,45,CARTER,You're very brave.
0,140,45,MALA,Not so much as you think.
0,140,46,TEAL'C,The rebellion that I have helped fuel has caused the Goa'uld to mistrust the Jaffa with their young.
0,140,46,ISHTA,You are making a point?
0,140,46,TEAL'C,"I am speaking only of Drey'auc. She refused to take the life of another Jaffa, even to preserve her own, no matter what their beliefs may have been."
0,140,46,ISHTA,What are your memories of her?
0,140,46,TEAL'C,She could be as fierce as the wind...or as gentle as the sunshine. And she never feared to be either.
0,140,46,ISHTA,You still love her.
0,140,46,TEAL'C,I will always have a place in my heart for her.
0,140,47,MALA,You are close to Colonel O'Neill...
0,140,47,CARTER,Yeah...I like to think we have a special relationship.
0,140,47,MALA,"I hope to, someday, have a special relationship..."
0,140,47,CARTER,"Oh! No, no...it's not like that..."
0,140,47,MALA,Like what?
0,140,47,CARTER,"W...ye...we aren't, you know, I mean, we don't..."
0,140,47,MALA,I was speaking of the mutual respect you share.
0,140,47,CARTER,I knew that...
0,140,48,ISHTA,"I am from a world unlike yours, Teal'c. Where women aren't held in such high regard. My husband was a warrior of high station in Moloc's imperial guard. I was but one wife of many...still, as temple priestess I was afforded many luxuries to make up for my mistreatment."
0,140,48,TEAL'C,What has become of your husband?
0,140,48,ISHTA,He was killed in battle against a rival Goa'uld.
0,140,49,MALA,"I was once a temple handmaiden. I fell in love with a young palace guard. Our relationship was forbidden because of our station. When it was discovered that I was to have his child, Moloc sentenced my beloved to death...and sacrificed our daughter before my eyes."
0,140,49,CARTER,I'm so sorry...
0,140,50,ISHTA,When will the Goa'uld thirst for conquest and bloodshed end?
0,140,50,TEAL'C,When they are all dead.
0,140,51,JACKSON,Are you okay?
0,140,51,NESA,My sister says I shouldn't talk to you.
0,140,51,JACKSON,You don't have to... I'll just sit her for a while. I'm Daniel. I wasn't talkin' to you.
0,140,51,NESA,Who were you talking to then?
0,140,51,JACKSON,No one. So how are you?
0,140,51,NESA,I feel tired.
0,140,51,JACKSON,Who you talkin' to?
0,140,51,NESA,No one. What are those on your face?
0,140,51,JACKSON,Uh...they're called glasses. They help me see better.
0,140,51,NESA,Why would you need to see better?
0,140,51,JACKSON,Because my eyes don't see as well as they should.
0,140,51,NESA,How do they work?
0,140,51,JACKSON,Here...
0,140,51,NESA,These make your sight worse.
0,140,51,JACKSON,"Yeah, well, they work differently for different people."
0,140,52,NESA,Perhaps you are need of a symbiote.
0,140,52,JACKSON,Yeah...I-I'll just...stick with the glasses.
0,140,52,NESA,Neith has told me that your people do not approve of our use of symbiotes for healing.
0,140,52,JACKSON,"Well, it's a little more complicated than that. I just think that there's a better way..."
0,140,52,NESA,Neith does not want me to participate in your experiments.
0,140,52,JACKSON,I know.
0,140,52,NESA,"Soon, I will require a symbiote..."
0,140,52,JACKSON,You don't sound very happy about that.
0,140,52,NESA,I will become a great warrior like Neith.
0,140,52,JACKSON,"You know, you can do that without a symbiote."
0,140,52,NESA,I can?
0,140,52,JACKSON,"Hm-mm...but, uh...you didn't hear that from me."
0,140,53,ISHTA,Have you nothing to say?
0,140,53,TEAL'C,I have spoken more in two days than I have in many years.
0,140,53,ISHTA,And so you are done?
0,140,53,TEAL'C,Perhaps I should take my leave.
0,140,54,ISHTA,Thoughts of your wife still linger. That's understandable. But she's been gone now for over a year. There is no sin in taking comfort in another lonely soul...if you wish...
0,140,56,FRAISER,"Mala's the only one not responding. Her white blood cell count is way down. If this keeps up, she'll go into sepsis."
0,140,56,CARTER,What can you do?
0,140,56,FRAISER,Continue to increase the tretonin levels...but she's already at double the dose that's working in the others. I want to move her to isolation.
0,140,57,FRAISER,We had no guarantees going in. Some would say an 80% success rate isn't bad in a trial like this...
0,140,57,CARTER,Not in the minds of the Jaffa...
0,140,57,FRAISER,We're not done yet. We haven't even begun to explore the reasons why it might not be working in Mala.
0,140,57,CARTER,We need this to work.
0,140,57,FRAISER,I know.
0,140,58,JACKSON,Morning...
0,140,58,NEITH,You had no right to speak to her!
0,140,58,JACKSON,I'm sorry.
0,140,58,NEITH,I saved her from her birthright and it will be the symbiote I procure that will save her once again. I have already lost two sisters and I will not lose another one.
0,140,58,JACKSON,"Okay, okay...you lost two sisters...I'm sorry."
0,140,58,NEITH,"Ishta was able to save me, but she couldn't save the next two girls sired by my father. He was a Jaffa stationed high in the imperial guard. I swore that when I came of age, no more of my sisters would die. When I heard that my mother had given birth to yet another female, I knew what I had to do."
0,140,58,JACKSON,"Well, you should be proud of that."
0,140,58,NEITH,My father discovered the ruse Ishta and I used to keep Nesa away from the fire. I had to kill him so we could escape.
0,140,58,JACKSON,"Well, don't you want to give Nesa a chance to live free of the Goa'uld?"
0,140,58,NEITH,Not...your...way.
0,140,60,MALA,You have moved me away from the others because you did not wish to frighten them.
0,140,60,CARTER,"The truth is, you're not doing so well. You're more susceptible to infection in your condition."
0,140,60,MALA,How are the others responding to treatment?
0,140,60,CARTER,Good...very good.
0,140,61,CARTER,Janet?
0,140,62,NURSE,Her B. P. is 60 over 40...
0,140,62,FRAISER,Give her a bolus... We have to put her symbiote back.
0,140,63,CARTER,"If we don't, you could die."
0,140,63,MALA,"This must work if my people are to be free. If I continue to be enslaved by the Goa'uld I carried, I am as good as dead...please..."
0,140,65,J2,You challenge Ishta?
0,140,65,NIETHAMMOND,She is no longer fit to lead us. She consorts with Teal'c. Her judgment has been clouded.
0,140,65,J3,Our sisters have risked their lives for the experiment. Do you see no benefit if it works?
0,140,65,NEITH,"Even if the tretonin works, it merely places our dependences on the humans of Tau'ri..."
0,140,65,J3,Whom you also do not trust.
0,140,65,NEITH,Who is to say their intentions are pure? Their leaders are men. They wish to sap our strength with this drug.
0,140,65,J3,We are safe here at the moment. But if Moloc ever learned that we were behind the raids on his Jaffa...
0,140,65,NEITH,"Our freedom lies in dominance over the Goa'uld. We must fight so that we may use their symbiotes to our advantage. Only then will we control our own destiny. I wish to know...if I am to challenge Ishta's leadership, who will follow me?"
0,140,66,J4,Neith! You must come quick...it is Nesa...
0,140,67,FRAISER,I'm not waiting any longer.
0,140,68,CARTER,How long before we see some improvement?
0,140,68,FRAISER,"Not long, I hope."
0,140,69,FRAISER,She's coding. Let's start CPR. Let's intubate. Give me 1 milligram epi. Prep for defib.
0,140,70,NEITH,"Be strong, sister. I will not fail you."
0,140,72,TEAL'C,What is happening?
0,140,72,J5,Neith has claimed joma secu!
0,140,72,CARTER,"Daniel, Teal'c, this is Sam...come in?"
0,140,73,JACKSON,"Yeah, go ahead Sam. It's me, Daniel."
0,140,73,CARTER,We have some bad news.
0,140,73,JACKSON,"Uh, things aren't going that well here either. What-what's up?"
0,140,73,CARTER,It's Mala...
0,140,74,TEAL'C,Ishta! Ishta!
0,140,74,ISHTA,"You dare interfere? She challenged me, it is my right!"
0,140,74,TEAL'C,It is your right to grant mercy.
0,140,74,JACKSON,"Excuse me! Look, I know this is not a good time for this, there never really is for something like this..."
0,140,74,ISHTA,Speak!
0,140,74,JACKSON,Mala's dead.
0,140,74,ISHTA,Wha...
0,140,74,JACKSON,I'm sorry...
0,140,74,ISHTA,How?
0,140,74,JACKSON,"The t-trentonin wasn't working...when they tried to reintroduce her symbiote...Look, I just want you to know...the other women are fine."
0,140,76,ISHTA,And she shall have one.
0,140,77,TEAL'C,Do not make this mistake. Moloc will not allow this to continue.
0,140,77,ISHTA,You give me no choice.
0,140,77,TEAL'C,How many warriors have to die?
0,140,77,ISHTA,Our sisters in your care will be returned safely or the two of you will be sacrificed. Cree sha mel lak!
0,140,79,JACKSON,"Look, I know you wanna stop Ishta and the gang, but even if we could get outta here, we don't know where they went."
0,140,80,J3,Come with me.
0,140,81,J3,She insisted.
0,140,81,NESA,I do not wish for someone else to die so that I might live. I do not want to take a symbiote.
0,140,82,JACKSON,Did you talk to your sister?
0,140,82,NESA,"She would not listen. It is my right to decide, is it not?"
0,140,82,JACKSON,I'm not sure. It should be.
0,140,82,NESA,What happened to Mala?
0,140,82,JACKSON,We don't really know. We do know it was partially a reaction to her own symbiote. It shouldn't happen to someone who was never implanted.
0,140,82,NESA,"And the tretonin worked on others, did it not?"
0,140,82,JACKSON,Yes.
0,140,82,NESA,I wish to try it.
0,140,82,JACKSON,Okay.
0,140,82,TEAL'C,Do you know where Ishta and Neith have gone?
0,140,82,NESA,No.
0,140,82,J3,I do.
0,140,84,ISHTA,Sel ma-ka nee! We have been fortunate here this day. More have died than needed to.
0,140,84,NEITH,We saved the life of my sister.
0,140,85,MJACKSON,Shel kek nem ron.
0,140,86,NEITH,Is the symbiote too near maturity? What is wrong?
0,140,86,ISHTA,This Jaffa has the same wish for freedom as do we.
0,140,86,NEITH,Then he should not have fought along side those who follow Moloc.
0,140,87,ISHTA,How many others...that might have been our allies have we killed this day?
0,140,89,ISTHA,No!
0,140,90,JACKSON,You okay?
0,140,90,ISHTA,She is severely wounded. Her symbiote is damaged as well.
0,140,91,TEAL'C,Ishta...you have a choice...
0,140,93,FRAISER,"I don't know how much longer I can keep her alive. If we're going to administer the tretonin, it's now or never."
0,140,93,TEAL'C,You must speak to her.
0,140,94,ISHTA,Neith... Your symbiote is dying.
0,140,94,NEITH,You must procure another.
0,140,94,ISHTA,No...those ways are over.
0,140,94,NEITH,You sentence me to death.
0,140,94,ISHTA,I ask you to choose life.
0,140,95,ISHTA,She will not listen to me.
0,140,96,JACKSON,"Well, maybe she'll listen to her sister."
0,140,97,NESA,"Please, Neith..."
0,140,97,NEITH,You betrayed me.
0,140,97,NESA,"No...you betray me. Since before I can remember, you have taught me to believe in our freedom. You said you would do anything so that you might protect me. One day, I will be a great warrior like you. But I am not yet. I still need you. I have chosen to live free. You must choose to take the tretonin, if you are to continue to teach and protect me. Please...I do not wish you to die."
0,140,99,NESA,Will you come and visit?
0,140,99,JACKSON,"Yes, of course."
0,140,99,NEITH,My sister's developed quite an affection for you.
0,140,99,NESA,Neith...
0,140,100,ISHTA,"We are grateful to our new friends. On behalf of the Hak'tyl, I'd like to express our thanks."
0,140,100,CARTER,Our medical team will be checking in on a regular basis. Make sure to take note of any symptoms that could be side-effects of the tretonin.
0,140,100,J3,You have trained us well in the use of the medicine.
0,140,100,ISHTA,And the food and supplies you've provided will go far.
0,140,100,O'NEILL,"Well, if there's anything else you need...anything...just give us a call. Send us an e-mail."
0,140,100,ISHTA,Just that not too many moons go by before we see you again?
0,140,100,O'NEILL,Don't worry I'm sure we'll be in...
0,140,101,O'NEILL,...touch?
