Season,Episode,Scene,Character,Line
0,5,24,DAD,Come on in.
0,5,25,REPORTER,"After last night's rally turned ugly and protestors clashed with police, police have announced that a dusk to dawn curfew is now in effect. No word yet on any casualties.And in financial news, the bull was annihilated today with bears leaving a sea of red behind them.For the third straight day and no one on either side could say how it started in the first place."""
0,5,26,DANIEL,"""Teal'c, we need your help."""
0,5,26,TEAL'C,"""Your world is a strange place."""
0,5,26,DANIEL,"""So's yours."""
0,5,26,SAM,"""Listen, we need to stop by the armory and sign out your staff weapon."""
0,5,26,TEAL'C,"""Are we being deployed?"""
0,5,26,SAM,"""No, No,it's okay.Come on."""
0,5,27,SARA'S DAD,"""Parent's shouldn't outlive their children, it isn't natural."""
0,5,27,DUPLICATE JACK,"""He loved to laugh."""
0,5,27,SARA'S DAD,"""Yeah.Sometimes I can still hear him laughing at one of my bad jokes. Sara kept all his things, like that bike outside. I guess it's her way of keeping him around a while."""
0,5,27,DUPLICATE JACK,
0,5,27,SARA'S DAD,"""Look around, you still might."""
0,5,27,DUPLICATE JACK,"""He's gone. What do I do?"""
0,5,27,SARA'S DAD,"""Sara comes up here and talks to him sometimes and it helps her. If it helps you.I'm glad you're here.You know, Jack, for an Irishman you never were much of a talker but that never mattered. I'll give you that much, you married my daughter. Say what you need to Charlie if that's all you've come her for, but Sara is not over you yet, so you break her heart again and, God help you, I'll make you wish you never did."""
0,5,29,JACK,"""How was your day?"""
0,5,29,SARA,"""Fine,oh, look what came home from school today."""
0,5,29,JACK,"""Is Charlie about ready?"""
0,5,29,SARA,"""Yeah, he was running around her a few minutes ago..."""
0,5,30,SARA,"""Charlie!"""
0,5,33,SAM,"""There's a good one."""
0,5,34,TEAL'C,"""You received permission for me to fire my staff weapon in the gate room?"""
0,5,34,SAM,"""Oh yeah."""
0,5,34,DANIEL,"""Absolutely."""
0,5,35,SAM,"""Now, I noticed that the glassy edge where the crystal was melted looked a lot like the walls of the gate room after Apophis and his serpent guards came and shot up the place. Now, take a look at this. We did a complete study trying to figure out what they used. We kept a few pieces and that gave me the idea."""
0,5,35,DANIEL,"""Since your energy weapons are the same as the ones Apophis used, we can compare the blast marks on the two crystals."""
0,5,35,SAM,"""Now, I'm telling the computer to build a simulation model. We should see if the energy signatures are the same or not."""
0,5,35,SAM,"It matches up."""
0,5,35,TEAL'C,"""It was Goa'uld technology that destroyed the crystals."""
0,5,35,SAM,"""Yeah, I'd say a whole mess of the staff weapons did it."""
0,5,36,SARA,"""We haven't talked about Charlie since he died, why now? What were you doing up there?"""
0,5,36,CLONE JACK,"""Do you remember how much fun Charlie used to have playing that game?"""
0,5,36,SARA,"""Baseball?"""
0,5,36,CLONE JACK,"""Baseball.He loved that game."""
0,5,36,SARA,"""He loved playing with you.""Jack."""
0,5,36,CLONE JACK,
0,5,36,SARA,"""Back to what?"""
0,5,36,CLONE JACK,"""Stargate, it's a big round metal object.A ring of energy."
0,5,36,SARA,"""You always could spin a line of bull to avoid talking to me."""
0,5,36,CLONE JACK,"""What's wrong?"""
0,5,36,SARA,"""I've been crying, that's what's wrong. What's with you? Upstairs.I've never seen you like that before. For a second, I thought you were gonna cry. Where's all that O'Neill military bravado?"""
0,5,36,CLONE JACK,
0,5,36,SARA,"""What?"""
0,5,36,CLONE JACK,"""Smoke?"""
0,5,36,SARA,"""Oh, my God! Mike left a casserole in for me."
0,5,37,SAM,"""The energy signature looks like some kind of gas plasma laser. Wow, I'd love to get this into the spectrometer at Stanford."""
0,5,37,TEAL'C,"""What is a Stanford?"""
0,5,37,DANIEL,"""Hey, did you see this thing inside of it? I didn't think that was there before."
0,5,38,DANIEL,"""Whoa!"" Captain! Doctor! Teal'c!"""
0,5,38,SAM,"""Yeah?"""
0,5,38,DANIEL,"""That was me. It was me."
0,5,38,SAM,"""Are you OK?"""
0,5,38,DANIEL,"""Just look."""
0,5,38,SAM,"""My reflection, so?"""
0,5,38,DANIEL,"""Closer.."
0,5,39,SAM,"""Holy Hannah!"""
0,5,39,CRYSTAL,"""Help us."""
0,5,39,SAM,"""Oh my God."""
0,5,40,HARRIMAN,"""Why's it spinning up? No one's due back."""
0,5,41,DANIEL,"""It was trying to communicate with us."""
0,5,41,SAM,
0,5,42,SAM,"""That's the gate,incoming."""
0,5,42,HARRIMAN,"""Off world activation, this is not a drill!"""
0,5,42,DANIEL,
0,5,42,TEAL'C,"""No one is..."""
0,5,42,HARRIMAN,"""Off world activation, this is not a drill! All units report to stations. This is not a drill!"""
0,5,43,SAM,"""Where's the iris?"""
0,5,43,HAMMOND,"""Someone used a remote."""
0,5,43,DANIEL,"""Who? We're all here."""
0,5,43,HAMMOND,"""Well, whoever it is has our codes."" Heads up people!"""
0,5,44,JACK,"""Hey, what're you guys doing leaving without me?""What's with all the ordinance?"""
0,5,44,HAMMOND,"""Who are you?"""
0,5,44,JACK,"""What do you mean, who am I? What the heck's goin' on here?"""
0,5,44,HAMMOND,"""Good question. Take him into custody."""
0,5,46,JACK,"""Come on, get me outta here!"" Tell you what, let me put it nicely.Get me the hell out of here!"""
0,5,46,HAMMOND,"""If that isn't O'Neill, I want to know who the hell we're looking at."""
0,5,46,OFFICER,"""We're searching the facility now, sir."""
0,5,48,SARA,"""I'm waiting for you to say,I'm sorry,or I want to get back together or just, whatever's on your mind, anything, just talk to me."""
0,5,48,CLONE JACK,"""The first time we were together, is this where we came? You're angry."
0,5,48,SARA,"""Angry at you? No I'm not angry."""
0,5,48,CLONE JACK,"""Good, you were."""
0,5,48,SARA,"""When?"""
0,5,48,CLONE JACK,"""When Charlie died, that's why I left."""
0,5,48,CLONE JACK,"""No."""
0,5,48,SARA,"""Why didn't you talk to me, why didn't you ask?"""
0,5,48,CLONE JACK,
0,5,48,SARA,"""No.Yes.What did you expect? It happened in our house. It was you're gun. I know you blamed yourself. But if you just opened up for once and let me through that armour of yours, we could have helped each other. I needed you."""
0,5,48,CLONE JACK,
0,5,48,SARA,"""You know? And you can say it. Just like that? After all this time?"""
0,5,48,CLONE JACK,"""I'm sorry it took so long. It should've been said sooner."""
0,5,48,SARA,"""Is that what you came to tell me?"""
0,5,48,CLONE JACK,"""There's no way to make you understand what I came here to do. You couldn't understand."""
0,5,48,SARA,"""Try me."""
0,5,48,CLONE JACK,
0,5,48,SARA,"""Just shut up about that, would you? Charlie is gone, Jack. We should be talking about us and what happened and not..."
0,5,49,SARA,"Jack.My God.Jack? Jack? What is that? What's happened to you? We've got to get you to the hospital."""
0,5,50,JANET,"""The MRI was negative. The DNA screen matches what we have on file. Physical examination of the body shows some trauma, otherwise he seems perfectly healthy."""
0,5,50,HAMMOND,"""Healthy doesn't cut it."""
0,5,50,JANET,"""Well, the evidence says he's Colonel Jack O'Neill."""
0,5,50,JACK,"""Thank you Doctor."""
0,5,50,HAMMOND,"""Then how do you explain the other one?"""
0,5,50,JACK,"""What other one? What?"""
0,5,51,JACK,"""Ok, so that's not possible. I didn't come back with you guys."""
0,5,51,JACK,"""What the hell is that thing?"""
0,5,51,SAM,"""The EM energy in the one intact crystal we brought back from P3X-562 may hold the key."""
0,5,51,HAMMOND,"""Explain."""
0,5,51,SAM,"""The electromagnetic energy in the crystal has the ability to mimic things. It recreated Daniel and I. It cloned us electronically, at least part of us. It seemed to read our thoughts and speech and mimic them too. Now, what if the other O'Neill is energy just like the thing Daniel and I found in the crystal only a more powerful, more evolved form of it? One powerful enough to copy a whole person and not just faces?"""
0,5,51,HAMMOND,"""Is that what we're looking at?"""
0,5,51,SAM,"""Could be."""
0,5,51,HAMMOND,"""And it tried to communicate with you?"""
0,5,51,DANIEL,"""It asked for our help."""
0,5,51,SAM,"""This may not work..Hello?"""
0,5,52,CRYSTAL,"""Hello."""
0,5,52,SAM,"""What are you?"""
0,5,52,CRYSTAL,"""Energy. Unity. You would describe me thus."""
0,5,52,SAM,"""You asked for help."""
0,5,52,CRYSTAL,"""If I remain here, my energy will disintegrate. I must return."""
0,5,52,DANIEL,"""Why, did you not speak before?"""
0,5,52,CRYSTAL,"""Fear."""
0,5,52,JACK,"""Fear of what?"""
0,5,52,CRYSTAL,"""The Goa'uld came to our planet long ago. We were not afraid then and we tried to greet them. One of them touched us as you did and was destroyed by our energy."""
0,5,52,JACK,"""Well, that's some kind of welcome wagon you got there.It almost killed me."""
0,5,52,DANIEL,"""The Goa'ulds must have come through the gate exploring..."""
0,5,52,SAM,"""That's why it was afraid, we look just like them."""
0,5,52,DANIEL,"""One of the Goa'ulds was killed?"""
0,5,52,CRYSTAL,"""They gathered all the Unity in one place and ended it."""
0,5,52,SAM,"""We confirmed Goa'uld energy weapons did it."""
0,5,52,DANIEL,"""Then that pit wasn't a ceremonial place at all. It was some kind of mass grave."""
0,5,52,CRYSTAL,
0,5,52,JACK,"""What was that? Any ideas? Any theories? Explanations? Anything?"""
0,5,52,DANIEL,"""If you thought that your entire race was destroyed by the Goa'ulds as punishment for harming one of them, what would you do if you thought it was going to happen again?"""
0,5,53,OFFICER,"""Sir. O'Neill, the other guy, is nowhere in the mountain."
0,5,53,SAM,"""Ok, we've got a problem. I ran some tests on the crystals in the lab. Whatever the energy inside the crystal is, it's starting to decay. It's ionizing particle radiation."""
0,5,53,DANIEL,"""Nuclear radiation?"""
0,5,53,SAM,"""It's not constant and the amounts are not dangerous,but if O'Neill,it,starts breaking down like the energy in the crystals and it's more powerful than what we have here then anyone nearby could get a lethal dose of radiation."""
0,5,53,HAMMOND,"""If that's true, we have a very serious problem on our hands. Let's hope it's not."""
0,5,53,SAM,"Something else. I've been thinking about where it went. Sir, it was in your locker looking through your personal stuff.Pictures of your family."
0,5,54,JACK,"""Come on, Sara, Come on."""
0,5,54,ANSWERING MACHINE,"""Hi. I can't take your call right now so please leave a message."""
0,5,54,JACK,
0,5,55,SAM,"""The lab's running tests but I'm pretty sure it'd breaking down because Earth's electromagnetic field is stronger than the one on P3X-562. The difference is tearing it apart."""
0,5,55,DANIEL,"""Can we stop it?"""
0,5,55,SAM,
0,5,55,HAMMOND,"""We checked with the local police. No one's at your wife's house. One of the local hospitals admitted a J. O'Neill less than an hour ago. Teal'c you'll have to leave that here"
0,5,55,TEAL'C,
0,5,55,HAMMOND,"""Can't let you take your weapon, Teal'c.You, all of you will be operating in public so you can't do or say anything that reveals the existence of the SGC or the Stargate."""
0,5,56,TEAL'C,"""Chicago,the windy city.Home of the Black Hawks, the Bulls and the White Sox."""
0,5,56,JACK,"""Don't forget the Cubs."""
0,5,56,HAMMOND,"""Heads up Colonel Good luck."""
0,5,58,CLONE JACK,"""Charlie, this is the place we brought him."""
0,5,58,SARA,"""Yes, it is."
0,5,58,CLONE JACK,"""He died here."""
0,5,58,SARA,"""Yes, he did.Jack, what's happening to you?"""
0,5,58,CLONE JACK,
0,5,58,SARA,"""Jack, I know you want to get to the Stargate,but..."""
0,5,59,POLICE OFFICER,"""All right, people! I need buses up here! I want these people out of here now! Come on! Move! Move!"""
0,5,59,POLICE OFFICER,"""As soon as Colonel O'Neill's team gives the signal, I want you to start shutting the power down inside. All right?"""
0,5,59,DOCTOR,"""All right."""
0,5,60,SARA,"""Thanks. Go, I'm alright,go."""
0,5,60,NURSE,"""I'm almost finished."""
0,5,61,JACK,"""Alright keep moving people.Everybody out! I need everybody out of here now! Let's go!"""
0,5,61,SARA,"""Jack?"""
0,5,61,JACK,"""Sara, are you alright? It's ok baby. You alright?"""
0,5,61,SARA,"""Yeah."""
0,5,61,JACK,
0,5,61,SARA,"""Yeah."""
0,5,61,JACK,"""What room?"""
0,5,61,NURSE,"""Room three."""
0,5,61,"""OK.""",
0,5,61,DANIEL,"""Colonel!"""
0,5,62,SAM,"""It's OK."""
0,5,63,SAM,"""Colonel, it's buried in the red."" ""How we doing' with the power?"""
0,5,63,VOICE,
0,5,63,SAM,"""They've shut down all they can."""
0,5,63,JACK,"""It's all right.I'm not gonna hurt you."""
0,5,63,CLONE JACK,"""Please stay back. I do not want to harm you again. My energy is about to.."
0,5,63,SAM,"""The radiation's dropped off."""
0,5,63,TEAL'C,"""O'Neill, are you all right?"""
0,5,63,JACK,"""I'm OK."
0,5,63,SAM,"""What's happening?"""
0,5,63,VOICE,"""We've got 20% emergency power."""
0,5,63,SAM,"""Radiation's low enough.We should be all right."
0,5,64,CLONE JACK,"""You have come to destroy me."""
0,5,64,JACK,"""No. That's not true. I know you weren't trying to kill me back on the planet. The Goa'ulds.The people who destroyed your race.They're our enemies too."""
0,5,64,CLONE JACK,
0,5,64,JACK,"""Why did you come here?"""
0,5,64,CLONE JACK,"When my energy hurt you, I tried to heal you, but I did not understand your injury. So I looked into your mind. I saw the mind of a warrior. I feared it, as I feared those who destroyed my race. I tried to make you well before my mistake was discovered, before the others returned to destroy me. I understand now. Your deepest pain was not the physical injury I had caused. Your pain was from an empty place in your heart where Charlie once was. I thought if I could bring Charlie to you, it would make you well. I did not understand his death meant he could no longer exist as flesh and blood. Physical death does not have the same meaning to us."""
0,5,64,JACK,"""Are you dying now?"""
0,5,64,CLONE JACK,"""Yes.I could not bring Charlie to you."""
0,5,64,JACK,"""Charlie's gone."""
0,5,64,CLONE JACK,"""No.He's in here."""
0,5,65,JACK,"""Charlie?"""
0,5,65,CHARLIE,"""You cannot change what happened that day, just as I cannot change the day that the Goa'uld destroyed my world. I'm showing you what of Charlie is still there, inside you."""
0,5,65,DANIEL,"""Jack.Jack."
0,5,65,SAM,"""The radiation's still low, but I don't know for how long."""
0,5,65,JACK,"""We have to go."""
0,5,65,CHARLIE,"""Is Sara O'Neill still here?"""
0,5,65,JACK,"""Yes."""
0,5,67,SAM,"""Chopper's inbound."""
0,5,67,JACK,"""You guys go ahead."""
0,5,68,JACK,"""Sara."""
0,5,68,SARA,"""Oh my God..."""
0,5,68,JACK,"""It's not Charlie, Sara."
0,5,68,SARA,"""Shh."
0,5,68,JACK,"""Sara, I have to get him back."""
0,5,68,SARA,"To the Stargate."""
0,5,68,JACK,"""Yeah."
0,5,69,SARA,"""Whatever that is. The other guy, you know what he said?"""
0,5,69,JACK,
0,5,69,SARA,"""We were pretty great together, weren't we?"""
0,5,69,JACK,"""We were the greatest."""
0,5,70,SARA,"""Take care of yourself, Jack."""
0,5,71,JACK,"""Keep the lights on. I'll be back."""
