Season,Episode,Scene,Character,Line
0,122,3,SAM,"""Oh, come on...they had a few run-ins. That's hardly a motive for murder."""
0,122,3,JONAS,"""Okay, I've read the file on Kinsey, but it is a little vague."""
0,122,3,HAMMOND,"""The Senator was involved with a group of individuals who were unhappy with the way Stargate Command was being run."""
0,122,3,SAM,"""They tried to blackmail General Hammond into resigning. Colonel O'Neill found evidence connecting Kinsey to their illegal activities and threatened to go public with it unless he got them to back off."""
0,122,3,JONAS,"""So, technically, Kinsey was protecting the SGC."""
0,122,3,SAM,"""True, but I don't think he was very happy about it."""
0,122,3,JONAS,"""Still, that's not a motive to kill the guy, that's a motive to keep him alive."""
0,122,3,TEAL'C,"""Unfortunately, we can divulge none of this information to the civilian authorities."""
0,122,3,HAMMOND,"""Senator Kinsey was shot in broad daylight on a public street in front of a dozen civilian witnesses. If we tried to shift this it a military court, it would be a political disaster for the current administration."""
0,122,3,SAM,"""With all due respect, sir, the current administration owes a lot to the Colonel."""
0,122,3,HAMMOND,"""I'm aware of that, Major, as is the President. Unfortunately, there's nothing he can do for Colonel O'Neill at this time. On the other hand, I'm not a politician. Which is why I'm suspending SG-1's off-world duties and assigning the three of you to get to the bottom of this. You have the full resources of this command at your disposal."""
0,122,3,SAM,"""Thank you, sir."""
0,122,3,HAMMOND,"""Dismissed."" Hammond and SG-1 leave the briefing room. Davis remains at the table, looking at the image of Jack on the presentation screen."
0,122,3,JONAS,"""Colonel...how are you...doing?"""
0,122,3,JACK,"""I'm accused of a murder I didn't commit. How do you think I'm doing?"""
0,122,3,JONAS,"""When are you supposed to get transferred to Washington?"""
0,122,3,JACK,"""Couple of days."""
0,122,3,TEAL'C,"""General Hammond has suspended our off-world duties in order that we may investigate this situation further."""
0,122,3,JONAS,"""Unfortunately, it's not going very well."""
0,122,3,TEAL'C,"""There is evidence that places you at the scene of the shooting."""
0,122,3,JACK,
0,122,3,JONAS,"""They...somehow...have a video that clearly places you in Washington D. C. three days ago."""
0,122,3,JACK,
0,122,3,JONAS,"""We know you've been on secret missions before. We're not always privy to the details..."""
0,122,3,JACK,
0,122,3,TEAL'C,"""Did you encounter anyone that can verify your story?"""
0,122,3,JACK,
0,122,3,TEAL'C,"""Perhaps this is all part of an elaborate plan...and those responsible chose to act at a time when they knew you would have no alibi."""
0,122,3,SAM,
0,122,3,JONAS,"""So, either that is Colonel O'Neill or someone who happens to look exactly like him."""
0,122,3,TEAL'C,"""We have encountered duplicating technology before."""
0,122,3,SAM,
0,122,3,JONAS,"""Mimic devices? Someone want to fill me in?"""
0,122,4,HAMMOND,"""Three years ago we had a foothold situation here at the SGC. Aliens gained control by using mimic devices to impersonate and replace base personnel, including myself."""
0,122,4,JONAS,"""Why haven't I heard about this before?"""
0,122,4,HAMMOND,"""Because of the seriousness of the security breach, a decision was made to erase all mention of the incident from official records."""
0,122,4,JONAS,"""Well, where are these devices now?"""
0,122,4,SAM,"""Area 51."""
0,122,4,SAM,"""How many do you have?"""
0,122,4,SCIENTIST,"""We recovered 12 from the SGC."" ""They're all stored here."""
0,122,4,SAM,"""Has anyone been studying them recently?"""
0,122,4,SCIENTIST,"""We've all be focusing on the X-303."" . ""There we go. All present and accounted for."""
0,122,5,SAM,"""It's a fake. All the mimic devices were switched."""
0,122,5,JACK,"""Someone duplicated the duplicators?"""
0,122,5,SAM,"""The last reported test of those devices was six months ago. It could have been taken any time after that."""
0,122,5,JONAS,"""There has got to be some way that we can use this to clear you."""
0,122,5,JACK,
0,122,5,JONAS,"""If I'm understanding this correctly, there is someone walking around out there that can make himself look exactly like you at the push of a button. That's gotta be relevant."""
0,122,5,SAM,"""It's classified information, Jonas."" ""But, we can use it to find the real assassin...maybe."""
0,122,6,JONAS,"""So, how do these things work?"""
0,122,6,SAM,"""Well, it's a two part process. First you take somebody and pass them through a large scanning device which then uploads their exact image into a holographic sequencer."""
0,122,6,JONAS,"""Which...looks like this."""
0,122,6,SAM,"""Exactly. Then you place that sequencer somewhere on your body and activate it, and you instantly take on the appearance of the person you scanned."""
0,122,6,TEAL'C,"""Was the scanning device taken?"""
0,122,6,SAM,"""No. It's still at Area 51. We checked it out."""
0,122,6,JONAS,"""So, whoever did this can only impersonate a limited number of people?"""
0,122,6,SAM,"""12 to be precise, including Colonel O'Neill, Dr. Fraiser and Daniel."""
0,122,6,JONAS,"""What about General Hammond?"""
0,122,6,SAM,"""The alien impersonating him was trapped in the 'gate room along with several others. They activated some kind of self-destruct and blew themselves up. In case you're wondering, Teal'c and I were never scanned."""
0,122,6,JONAS,"""That's good to know."""
0,122,6,SAM,"""I've requested all the personnel files on everyone who had access to these devices. I'd like the two of you to check them out. """
0,122,6,JONAS,"""What about you?"""
0,122,6,SAM,"""I'm going to Washington. I need to look up an old acquaintance."""
0,122,6,SAM,"""Major Carter...I'm here to see Agent Barrett."""
0,122,7,BARRETT,"""Major Carter, I was wondering how long it would be before you came by. Welcome to NID Headquarters."""
0,122,7,JONAS,"""In three years, only 8 people at Area 51 have had authorized access to the mimic devices."""
0,122,7,TEAL'C,"""We must speak to them all."""
0,122,7,JONAS,"""Most of them have been transferred to the X-303 project, so they're still living in Nevada. Wait a minute...there's something..."" ""Dr. Brent Langham."""
0,122,7,TEAL'C,"""Deceased."""
0,122,7,JONAS,"""Killed in an automobile accident three weeks ago."""
0,122,7,TEAL'C,"""Given the circumstance, that would appear to be a highly unlikely coincidence."""
0,122,7,BARRETT,"""What exactly are you implying here, Major? That the NID had a hand in the assassination of a U. S. Senator?"""
0,122,7,SAM,"""Very few organizations have the resources to pull off something like this."""
0,122,7,BARRETT,"""And the man accused of the crime happens to belong to one of them."""
0,122,7,SAM,"""The SGC is not behind this."""
0,122,7,BARRETT,"""Senator Kinsey was no friend of the Stargate Command. In fact, he tried to take you down more than once."""
0,122,7,SAM,"""We don't engage in criminal activity, Agent Barrett. Which is more than I can say for the NID."""
0,122,7,BARRETT,"""If you're referring to the Prometheus incident, that was orchestrated by a handful of rogue agents."""
0,122,7,SAM,"""What about Steveston, Oregon? You sat by and watched while the Goa'uld took over an entire town of innocent civilians."""
0,122,7,BARRETT,"""That was an officially sanctioned operation, that would have succeeded if it wasn't for your interference."""
0,122,7,SAM,"""Are you kidding me? You're agents were compromised and your organization was about to be infiltrated."""
0,122,7,BARRETT,"""Look Major,"" ""the video tape of Colonel O'Neill clearly places him at the scene of the crime. And the murder weapon was found near his cabin. So..."" ""If you'll excuse me..."" ""I've got work to do."""
0,122,8,BARRETT,"""You know, it says here that by 2075 the Earth's oceans will be to warm to sustain most coral reefs. And once they're gone, the entire ecosystem of the planet will collapse."""
0,122,8,SAM,"""That's a cheerful thought."""
0,122,8,BARRETT,"""We spend all of our time trying to protect the world from the Goa'uld, maybe we should worry a little more about protecting it from ourselves."""
0,122,8,SAM,"""What are we doing out here, Agent Barrett?"""
0,122,8,BARRETT,"""My office is bugged. It's standard procedure to record all conversations that take place at NID Headquarters. What I'm about to tell you, Major, nobody else can know, especially my superiors."""
0,122,8,SAM,"""What're you talking about?"
0,122,8,BARRETT,"""There's a cancer at the NID, a shadow organization that operates outside the law. It's time they were exposed for who they really are."""
0,122,8,SAM,
0,122,8,BARRETT,"""The Prometheus incident - that was the last straw. After that, I was called to the White House for an assignment."""
0,122,8,SAM,"""What does this have to do with Colonel O'Neill?"""
0,122,8,BARRETT,"""Senator Kinsey was working for me. He was about to give me enough evidence to bring down the entire leadership of the shadow group."""
0,122,8,SAM,"""How did you convince him to do that?"""
0,122,8,BARRETT,"""Let's just say I know about a few of the skeletons in the Senator's closet. And, it is an election year."""
0,122,8,SAM,"""You blackmailed him."""
0,122,8,BARRETT,"""I'll do whatever it takes to bring these people down, Major."""
0,122,8,TIME JUMP FORWARD,Sam and Barrett are walking in the park.
0,122,8,SAM,"""So, who else knows about this?"""
0,122,8,BARRETT,"""As of this moment, the President, a few members of his staff and you."""
0,122,8,SAM,"""You're working alone?"""
0,122,8,BARRETT,"""The smaller the operation, the less chance of it being compromised. You have no idea how far the corruption goes, Major. Not even the SGC is immune."""
0,122,8,SAM,"""Then you're taking a big risk talking to me."""
0,122,8,BARRETT,
0,122,8,SAM,"""When you work with someone that long, you just know."""
0,122,8,BARRETT,"""No, there's something more than that. There's something you're not telling me."""
0,122,8,SAM,"""You're job requires you to be suspicious of everybody, even your co-workers. Where I come from, we trust each other with our lives every day. Maybe that's something you can't understand."""
0,122,8,BARRETT,"""Well, I guess it's never to late to learn."""
0,122,8,JONAS,"""When the mimic devices were first brought to Area 51 a team of eight scientists was assigned to study them. The Pentagon was hoping to be able to adapt the devices for use in the field. However, while the original holographic images that were created by the aliens seemed to last indefinitely, those that were created by the scientist in the lab were only sustainable for three to four minutes at a time due to problems with electromagnetic interference. So, the project was scaled back and five of the original team members were reassigned. The remaining three were Dr. Singh, Dr. Healey, and this fellow..."" ""...Dr. Brent Langham. They continued working on the devices for another six months with no new breakthroughs. Finally, the entire project was shut down and, uh, Dr. Healey and Dr. Singh were transferred to the X-303 project."""
0,122,8,HAMMOND,"""And Dr. Langham?"""
0,122,8,JONAS,"""He was supposedly killed in car crash two days before the transfer was due to take effect."""
0,122,8,JANET,"""The body was burned beyond recognition. He was identified through dental records, but the coroner missed something. The toxicology report came back clean, no signs of any drugs or alcohol in the victim's blood."""
0,122,8,HAMMOND,"""Why is that unusual?"""
0,122,8,JANET,"""Well, Dr. Langham was epileptic. His condition required him to take regular dosed of anti-convulsant drugs. There should have been traces of those drugs in his blood."""
0,122,8,TEAL'C,"""The dental records were falsified. The body recovered at the crash site was someone else."""
0,122,8,HAMMOND,"""So, you're saying this Dr. Langham took the mimic device and engineered his own disappearance?"""
0,122,8,JONAS,"""Or someone engineered it for him."""
0,122,8,JANET,"""Okay, are we suggesting then that this scientist shot Kinsey?"""
0,122,8,JONAS,
0,122,8,TEAL'C,"""Perhaps Dr. Langham merely provided the mimic devices for a fee."""
0,122,8,JANET,"""But he can lead us to whoever was responsible."""
0,122,8,HAMMOND,
0,122,8,JONAS,"""Yes, sir."""
0,122,9,SAM,"""Okay...what is this?"""
0,122,9,BARRETT,"""The rifle used to kill Senator Kinsey was not the kind of thing you could pick up at your local sporting goods store. This is a one-stop shop for unregistered weapons. High-end merchandise, professional clientele. There's a good chance our shooter was here."""
0,122,9,SAM,"""If you know they're selling illegal guns, why don't you shut them down?"""
0,122,9,BARRETT,
0,122,9,SAM,"""Leo..."" They continue into the warehouse. It is a large concrete room filled with weapons and gear. They walk to a desk and sit in chairs facing the desk. There is a man dressed in designer duds behind the desk, also sitting. There are also several body guard present."
0,122,9,MAN,"""Agent Barrett...when're you going to get yourself a new suit?"""
0,122,9,BARRETT,"""Black is good for any occasion."""
0,122,9,MAN,"""Yeah, it's also thinning. Who's your friend?"""
0,122,9,SAM,"""Major Samantha Carter, United States Air Force."""
0,122,9,BARRETT,"""We can talk in front of her."""
0,122,9,MAN,"""What can I do for you?"""
0,122,9,BARRETT,"""We want to know about a 700 with a customized breakdown stock."""
0,122,9,MAN,"""Yeah? I moved one last week."""
0,122,9,SAM,"""Well, in all likelihood, the weapon you sold was used to assassinate a United States Senator."""
0,122,9,MAN,"""What's your point?"""
0,122,9,BARRETT,"""Was the buyer a regular customer?"""
0,122,9,MAN,"""No, I'd never seen him before."""
0,122,9,BARRETT,"""Is that the guy?"""
0,122,9,MAN,"""That's the guy."" Sam closes her eyes at the unwelcome news. Barrett looks over at her. She begins looking around as a thought occurs to her."
0,122,9,SAM,"""Did he look at any other weapons besides the 700?"""
0,122,9,MAN,"""Yeah, as a matter of fact, he did."" ""A sound-suppressed revolver rifle."""
0,122,9,SAM,"""Did he handle it?"""
0,122,9,MAN,"""Sure."""
0,122,9,SAM,"""Was he wearing gloves?"""
0,122,9,MAN,"""No."""
0,122,9,BARRETT,"""Has anybody handled it since?"""
0,122,9,MAN,"""No, just Leo here."""
0,122,9,SAM,"""How much?"""
0,122,9,SAM,"""There's one full set of prints and one partial on the second rifle, but neither of them match Colonel O'Neill."""
0,122,9,BARRETT,"""It's a little strange."""
0,122,9,SAM,"""Well, assuming that full set matches our friend Leo, that would mean that the partial belongs to the shooter."""
0,122,9,BARRETT,"""Maybe."""
0,122,9,SAM,"""It's the best lead we have."""
0,122,9,BARRETT,"""The shooter probably won't have a criminal record. In fact, there's a good chance he may not exist on any database at all."""
0,122,9,SAM,"""Except maybe NID personnel files. You said it yourself, Agent Barrett. There's a cancer in your organization. Kinsey was going to bring them down, so they had him killed. So, did they hire an outside contractor...or use one of their own?"""
0,122,9,BARRETT,"""Give me the disk."" ""I'll check the files and call you in a couple of hours."" ""Good call checking for a second weapon."""
0,122,9,SAM,"""Thanks."""
0,122,9,BARRETT,"""You're welcome."" He closes the door behind him."
0,122,9,JONAS,"""So, where do we start?"""
0,122,9,TEAL'C,"""It is probable that Dr. Langham has assumed a new identity."""
0,122,10,JONAS,"""Yeah, new name, new address, new social security number..."""
0,122,10,JANET,"""He can't change his medical condition."""
0,122,10,TEAL'C,"""Do not many thousands of people in this country suffer from this affliction?"""
0,122,10,JANET,"""Yes, but there's a wide range of treatments that vary from case to case. See, Dr. Langham was on a very specific combination of drugs, including primidone and carbamazepine. So, we can access the national pharmaceutical database and focus on new prescriptions written in the past three weeks. We then cross reference that with age and gender and we should be able to narrow down the field."""
0,122,10,SAM,"""Have Teal'c and Jonas found anything yet?"""
0,122,10,HAMMOND,"""They have a lead on a missing scientist from Area 51. They think he may have been the one who took the mimic devices."""
0,122,10,SAM,"""Well, if it turns the shooter was NID, we should be able to track him using the fingerprints we found on the second rifle."""
0,122,10,HAMMOND,"""What about this Agent Barrett? Are you sure you can trust him?"""
0,122,10,SAM,
0,122,10,HAMMOND,"""You know you're not authorized to tell him about the foothold incident. Technically, I shouldn't have even told Jonas."""
0,122,10,SAM,
0,122,11,BARRETT,"""You were right. The prints match an NID agent named Mark Devlin."""
0,122,12,JONAS,"""How'd you learn to drive?"""
0,122,12,TEAL'C,"""It was Daniel Jackson that instructed me."""
0,122,12,JONAS,"""When was that?"""
0,122,12,TEAL'C,
0,122,12,ZWYDEL,"""Can I help you?"
0,122,12,JONAS,"""Yeah, we're looking for a mister..."" ""David Zwydel."""
0,122,12,ZWYDEL,"""Yeah, that's me. What's this about?"""
0,122,12,TEAL'C,"""Our apologies. You are not the man we are looking for."""
0,122,12,JONAS,"""Sorry, I must have made a mistake...uh, have a good day."" ""That guy look familiar to you?"""
0,122,12,TEAL'C,"""He did not."""
0,122,12,JONAS,"""Really? God, he looked familiar to me."" ""No...wait, wait, wait. I know that guy. When I first came to Stargate Command, he was one of the Airmen in the 'gate room. I'm positive."" ""Mr. Zwydel..."" ""Mr. Zwydel!"" ""Around back."""
0,122,13,JONAS,"""Nice shot."""
0,122,14,JONAS,"""Dr. Langham, I presume."""
0,122,14,TEAL'C,"""Indeed."""
0,122,15,HAMMOND,"""You found Dr. Langham?"""
0,122,15,JONAS,"""He's in a holding cell on level 16."""
0,122,15,HAMMOND,"""Well done. Has he said anything?"""
0,122,15,JONAS,"""No, sir. We're letting him sweat, but he did ask for a lawyer."""
0,122,15,HAMMOND,"""That could be a problem. We're not exactly following proper procedure here."""
0,122,15,JONAS,"""Sir, this guy stole top-secret material and is an accessory to murder."""
0,122,15,TEAL'C,"""Dr. Langham is also the only one that can verify Colonel O'Neill's innocence."""
0,122,15,HAMMOND,"""Not necessarily. Major Carter and Agent Barrett are pursuing a lead that may take them to the real assassin."""
0,122,15,JONAS,"""And if it doesn't?"""
0,122,15,HAMMOND,
0,122,15,TEAL'C,"""Dr. Langham was reluctant to accompany us back to the SGC. He required some convincing."""
0,122,15,HAMMOND,"""All I'm saying is we have to be careful. We're operating way outside our jurisdiction and like it or not, this man has rights."""
0,122,15,TEAL'C,"""He will volunteer the information. Of that, I am certain."""
0,122,16,LANGHAM,"""Look, this is a waste of time. I got nothin' to say."""
0,122,17,LANGHAM,"""Okay, yes, I took the mimic devices. I switched them with the fakes, but I didn't know what they were planning to do with them."" ""What? You think I'm part of some kind of murder conspiracy? Well, you're wrong."" ""All right, I'll tell you what I know, but you have to promise me protection."""
0,122,17,SAM,"""I'll get us in."""
0,122,18,SAM,"""What are you doing?"""
0,122,18,BARRETT,"""Covering you."""
0,122,18,SAM,"""Thank you...get up."""
0,122,18,BARRETT,"""Right."" They both stare at the burning house."
0,122,18,JONAS,"""When you first switched the devices with the fakes, where'd you take them?"""
0,122,18,LANGHAM,"""Washington. They wanted me to take them myself because they thought using a middleman would be too risky."""
0,122,18,TEAL'C,"""To whom are you referring?"""
0,122,18,LANGHAM,"""They call themselves the Committee. They run the whole show."""
0,122,18,HAMMOND,"""We're going to need names. You're looking at conspiracy to commit murder."""
0,122,18,LANGHAM,
0,122,18,JONAS,"""Why would you believe that?"""
0,122,18,LANGHAM,"""You don't think money has anything to do with this? In the last six months there have been at least 10 new patents that could be traced back directly to Area 51. I'm talking industrial chemicals, metallurgy, computers...you name it."""
0,122,18,JONAS,"""So, they're selling alien technology?"""
0,122,18,LANGHAM,"""No, they're buying it. The members of the Committee aren't spies or secret agents. They're businessmen. The rogue NID agents work for them. They've got hundreds of millions invested and they expect to make billions in return by incorporating alien advancements into their product lines."""
0,122,18,JONAS,
0,122,18,LANGHAM,"""Well, nobody said it had to be a non-profit business."""
0,122,18,HAMMOND,"""Give us the names and we'll ensure your safety."""
0,122,18,LANGHAM,"""Oh, well, I'm gonna need a few more details. You work for the Air Force. You don't have a witness protection program."""
0,122,18,JONAS,"""But we do have the Stargate."""
0,122,18,LANGHAM,"""What do you mean?"""
0,122,18,HAMMOND,"""Well, if these people are as powerful as you say they are, there's probably no where on Earth you'd be safe. Fortunately, we have other options."""
0,122,18,BARRETT,"""All right, we need to talk. Who else knows about this operation at Stargate Command?"""
0,122,18,SAM,"""Why?"""
0,122,18,BARRETT,"""Because we've got a leak, Major."""
0,122,19,SAM,"""Oh, wait a minute..."" She emerges from the bathroom with a washcloth."
0,122,19,BARRETT,"""Agent Devlin was waiting for us. That means somebody obviously tipped him off."""
0,122,19,SAM,"""Not necessarily. Think about it...you used a computer to access those personnel files, right? Maybe somebody tracked you."""
0,122,20,BARRETT,"""Don't...don't answer that."""
0,122,20,SAM,"""It's General Hammond."""
0,122,20,BARRETT,"""If they think we're dead, it may be our only advantage."""
0,122,20,SAM,"""You trust me, you trust my team."" ""Sir, what's happening? Did he talk? No, that's great news. Yes, sir...understood."""
0,122,21,BARRETT,"""What is it?"""
0,122,21,SAM,"""We've got the names of those responsible for the assassination."""
0,122,21,BARRETT,"""What's that supposed to mean?"""
0,122,21,SAM,"""We have an inside source."""
0,122,21,BARRETT,"""Who?"""
0,122,21,SAM,
0,122,21,BARRETT,"""This assignment came from the White House, Major. If you don't tell me what I need to know, I'm gonna have to make a phone call. You're the one who's always talking about trust."""
0,122,22,SAM,"""The man who shot Kinsey was using a piece of alien technology, a device capable of creating a flawless holographic disguise...in this case, a duplicate image of Colonel O'Neill. It was a perfect plan to get rid of Kinsey and the Colonel at the same time."""
0,122,22,BARRETT,"""Wait a minute, why have I never heard about this technology before?"""
0,122,22,SAM,"""We encountered the devices three years ago during a foothold situation. It was a close one. Kinsey was trying to shut down the Stargate program for being too risky, so the whole thing was covered up by Presidential order."""
0,122,22,BARRETT,"""Who's your source?"""
0,122,22,SAM,
0,122,22,BARRETT,"""That's not enough."""
0,122,22,SAM,"""There on to us, Agent Barrett. If we don't move fast, they're going to disappear."""
0,122,22,BARRETT,"""We need more than the testimony of one scientist who made a deal for immunity."""
0,122,22,SAM,"""That's all we have."" ""What?"""
0,122,22,BARRETT,"""Senator Kinsey's not dead. He's in a coma. We've got him under 24 hour guard."""
0,122,22,SAM,"""Why the hell didn't you tell me?"""
0,122,22,BARRETT,"""Because we needed to keep his condition a secret for his protection. If and when he regains consciousness, he'll be able to provide us with the information we need to bring these people down."""
0,122,22,SAM,"""So we were both keeping secrets."""
0,122,22,BARRETT,"""That's the way the game's played."""
0,122,22,SAM,"""You've got a..."" She motions to her cheek to indicate he has something on his face and then hands him the washcloth she had used to wipe her own face. He wipes his face with it."
0,122,22,BARRETT,"""Anyway, the, uh, Pentagon's been informed. They're sending a man over to the hospital. Did I...?"" He motions to his face, asking if the mark is gone."
0,122,22,SAM,""" Close enough...who are they sending?"""
0,122,22,BARRETT,
0,122,22,SAM,"""Major Davis?"""
0,122,22,BARRETT,"""Major Davis."" ""What?"""
0,122,22,SAM,"""There are 12 alien devices capable of mimicking specific individuals. Major Davis was one of them."""
0,122,22,DEVLIN/DAVIS,"""Sergeant..."""
0,122,22,SERGEANT,"""Major Davis."""
0,122,22,DEVLIN/DAVIS,"""I've come to check on the Senator."
0,122,22,SERGEANT,"""Yes, sir."" Devlin/Davis enters the room. He pulls a pistol out and screws on a silencer. We see Kinsey lying on a bed in the room."
0,122,23,COMMITTEE SPOKESMAN,"""Agent Devlin, how'd it go?"""
0,122,23,DEVLIN,"""Kinsey's dead."""
0,122,23,COMMITTEE MEMBER #2,"""Are you sure? He was supposed to be dead the first time."""
0,122,23,DEVLIN,"""Well, he wasn't wearing a bullet-proof vest this time. So, yeah, I'm sure. There were a few complications though."" (We see Devlin/Davis in the hospital room in flashback. He cocks the pistol and just then the fire alarms starts ringing so he has to stow the pistol in the back waistband of his pants. The doors open and the guards come in, followed by doctors and nurses who begin moving the Senator."
0,122,23,DEVLIN/DAVIS,"""What's going on?"""
0,122,23,SERGEANT,"""Fire alarm. We need to move him."" ""We're gonna have to ask you to wait here, sir."""
0,122,23,DEVLIN/DAVIS,"""And why is that, Sergeant?"" Devlin/Davis suddenly takes out both guards and heads down the hall after Kinsey."
0,122,23,COMMITTEE SPOKESMAN,"""Secondary casualties are not our concern. Major Davis can answer for those as well."""
0,122,23,COMMITTEE MEMBER #3,"""We still have a loose end. They have Dr. Langham in custody."""
0,122,23,COMMITTEE SPOKESMAN,"""That's not important. His accusations will be little more than a minor inconvenience for us. Instead of worrying about him, I suggest we use the mimic devices to eliminate another thorn in our side."""
0,122,23,DEVLIN,"""Someone at the SGC?"""
0,122,23,COMMITTEE SPOKESMAN,"""General Hammond. Once he's out of the way we can replace him with someone more...sympathetic to our concerns."""
0,122,23,DEVLIN,"""If they know about the devices, they'll be prepared for something like this."""
0,122,23,COMMITTEE MEMBER #2,"""Devlin's right. Besides, now that Kinsey's dead, we have other options."""
0,122,23,COMMITTEE MEMBER #3,
0,122,23,COMMITTEE SPOKESMAN,"""He doesn't seem like the type to bow to outside pressure."""
0,122,23,COMMITTEE MEMBER #2,"""Well, then, we are going to have to be very convincing."""
0,122,24,COMMITTEE MEMBER #2,"""Agent Devlin, I would like you to pay General Hammond a visit. Impress upon him our concerns for the safety and well-being of his family."""
0,122,24,DEVLIN,"""If he still refuses to play ball?"""
0,122,24,COMMITTEE SPOKESMAN,"""Then kill him."""
0,122,25,COMMITTEE MEMBER #3,"""What is this?"" The hologram of Devlin dissolves completely to reveal Sam standing at the end of the table instead. She smiles."
0,122,25,SAM,"""General Hammond sends his regards."""
0,122,26,BARRETT,"""All right, get your hands up. Come on, get 'em up!"""
0,122,26,SAM,"""Well, the hologram lasted six and a half minutes. That's a new record for us."""
0,122,26,BARRETT,"""You took a big risk."""
0,122,26,SAM,
0,122,26,BARRETT,"""What makes you think I was gonna come in here before you got them to incriminate themselves?"""
0,122,26,SAM,"""When you work with someone, you just know."""
0,122,26,KINSEY,"""Ah...Colonel O'Neill, glad you could make it."""
0,122,26,JACK,"""What do you want, Kinsey?"""
0,122,26,KINSEY,
0,122,26,JACK,"""Did you need to gloat a little?"""
0,122,26,KINSEY,"""Oh, don't be that way, Jack. You need this as much as I do. The only way you're going to get public vindication is if the two of us appear on the 6:00 news, shaking hands."""
0,122,26,JACK,"""Yeah...I'm not sure it's worth it."""
0,122,26,KINSEY,"""The American people don't want their Air Force officers to be assassins, Jack. They want them to be heroes."" ""I'm gonna make you a hero."" ""Shall we?"""
0,122,27,KINSEY,"""First of all, I want to apologize to you and to the American people for the deception surrounding my...untimely demise. It was an unfortunate, but necessary final step in my investigation of certain anti-democratic forces that had taken root in several key government agencies. The ringleaders of this conspiracy have now been taken into custody. Of course, taking a bullet was not part of my original plan to bring these men down, but the success of the operation was well worth...any personal sacrifice on my part. And I want the American people to know that, if elected, I intend to bring that same determination and zeal for justice with me to the White House. I would also like to than Colonel Jack O'Neill of the United States Air Force for the vital role he played in my investigation. I can't go into details for reasons of national security, but I can assure you all that any evidence pointing to the Colonel as my would-be assassin...was simply part of the operation."" ""Colonel..."" ""Smile Colonel, you just won me the election."""
