Season,Episode,Scene,Character,Line
0,173,16,MITCHELL,"What if the world needs saving because I screwed up because you weren't here in the first place? *carter gives him a look, he glances round* How about we pretend I didn't say that."
0,173,16,CARTER,done.
0,173,16,INTERCOM,Ltd Colonel Carter to the bridge. Ltd Colonel Carter report immediately to the bridge
0,173,16,CARTER,Sorry I got to go.
0,173,16,MITCHELL,yea. Buy you breakfast when you get back on solid ground.
0,173,16,CARTER,You're on. See you soon.
0,173,16,MITCHELL,"*waves, groans* well Walter. Doesn't look like we're getting the band back together."
0,173,17,MITCHELL,"I can't shake him reroute power to the *explosion, groans. Banks body thrown forward as lines fuse behind him* Banks you ok? *Shot on bank, who is dead, blood streaming from his forehead.* Banks! I'm losing it hang on back there. *Pulls levers* Eject. Eject. Damn it ejection failed. Mayday mayday we are going in. repeat. We are going in."
0,173,19,O'NEILL,So did you decide to go at the desk at an angle or...flush with the door?
0,173,19,LANDRY,is that what this is about? You come all the way to Colorado springs to check up on me?
0,173,19,O'NEILL,Nah...I had to sign the papers to my house...and my car...my motorcycle
0,173,19,LANDRY,Yeah I'll never forget that day on the front porch of my house you standing there telling me you wanted to tell me something about the Stargate Program. *laughs* I though one of us had surely lost his mind.
0,173,19,O'NEILL,That may actually be true. How are things working out for Mitchell?
0,173,19,LANDRY,Well...you could of told him that SG-1 had been re-assigned you should have seen his face.
0,173,19,O'NEILL,Yeah...I suppose huh...
0,173,19,LANDRY,yeah...no...he'll...uh...he'll get his feet. *moves one of his pieces* mans a survivor.
0,173,19,O'NEILL,He's also got the best of the best looking out for him. *moves own piece*
0,173,19,LANDRY,A Generals only as good as the people he commands.
0,173,19,O'NEILL,Who said that?
0,173,19,LANDRY,I just did. *moves his castle* I mean Douglas McArthur may have said something similar. O'NEILL: Didn't he also say there's no substitute for winning. *moves his bishop*
0,173,19,LANDRY,*little surprised* actually it was in war there's no substitute for victory *knocks over his queen* You seem to have a knack for it.
0,173,20,LANGUAGE GIRL,"I'm fluent in Mandarin, Russian, Spanish, three dialects of Goa'uld, teneese, Golap and the yet unnamed language of the cave people of P3K-447. ...And of course Ancient. Spoken as well as written. Go ahead say anything."
0,173,20,MITCHELL,Nah it's ok I believe you.
0,173,20,LANGUAGE GIRL,toa puta ago. Which is actually just I believe you. That's ok is a modern vanacular that can't be directly translated into ancient however--
0,173,20,MITCHELL,This is really unnecessary.
0,173,20,LANGUAGE GIRL,ono mattah na tario.
0,173,20,MITCHELL,thank you
0,173,20,UPTIGHT AIRMAN,87 mission hours to 32 alien planets. Front line ground combat on four different occasions.
0,173,20,MITCHELL,I was hoping you could tell me something about yourself. Something...*drops file on desk* personal.
0,173,20,UPTIGHT AIRMAN,*thinks* people call me Dave.
0,173,20,MITCHELL,"*shifts, opens file, reads* says here...that's your name."
0,173,20,UPTIGHT AIRMAN,yes.
0,173,20,MITCHELL,"*eats gum, now less files on left more on right*"
0,173,20,DORKY AIRMAN,The magnetic Properties of the planet. Make it an excellent choice for the long term study of positively charged ions on the neurons of the brain.
0,173,20,MITCHELL,*picks out from behind file.*
0,173,20,WORKOUT AIRMAN,*doing pushups on floor* 25...26...27...28 *Mitchell looks over table*...29...30...31...32...
0,173,20,SCIENTIST 1,We have modified the android body recovered from PC3- 989 and are currently incorporating the experiences of every SG team member since the inception of the program into a viable artificial intelligence.
0,173,20,MITCHELL,wait I mean...are you guys saying that this thing actually exists?
0,173,20,SCIENTIST 1,we haven't received our funding yet. But we were hoping that with your support. Perhaps a funding body would look more fondly on our proposal. *Mitchell stands heads to window to look at gate.*
0,173,20,SCIENTIST2,Don't make a decision yet. We do have a precise but thorough 380 page report into---
0,173,21,MAN ON RADIO,thousands over bright yellow...I don't know. They're coming from the surface. I don't know what they are. They're cutting the enemy fleet to shreds. My god it beautiful.
0,173,21,ANOTHER MAN,They're ancient weapons. Its SG-1 they found what they were looking for.
0,173,21,AND ANOTHER,
0,173,22,NURSE,Don't worry. It's gonna be ok...
0,173,23,NURSE,Respiration is weak.
0,173,23,DOCTOR,He's bleeding internally. I need uh...
0,173,24,AIRMAN,Ltd Adam Banks body was recovered at 0843 This morning.
0,173,25,MOTHER,Oh my god...Cameron.
0,173,26,DOCTOR,we make the chance of you walking again quite slim but...with physiotherapy hopefully--
0,173,27,JACKSON,None of us would be here today if it wasn't for what you did.
0,173,28,CARTER,The congressional medal of honor is the highest award for valor in action against an enemy force that can be bestowed upon an individual serving in the armed forces of the united states of America. On behalf of the president...
0,173,29,O'NEILL,You get well soon. And when you do...you can do anything you want...and I mean...professionally anything you want. Well not anything.
0,173,30,MITCHELL,What's up sir?
0,173,30,LANDRY,I wanted you here for this. SG-12 sent word five minutes ago they should be arriving momentarily.
0,173,30,HARRIMAN,Receiving IDC opening the Iris.
0,173,31,VALA,Well...don't you all have me surrounded.
0,173,31,LANDRY,welcome to the SGC I'm General Landry.
0,173,31,VALA,"Vala. Vala Malduran Thank you so much for the lovely greeting party we all had a wonderful time searching each other didn't we boys? *two guys shake their heads, looks at Mitchell* I know we haven't met. That I'm sure I would remember."
0,173,31,LANDRY,Ltd Colonel Cameron Mitchell.
0,173,31,MITCHELL,Nice outfit.
0,173,31,VALA,"Thanks. *walks past, other men back up, weapons on her* While I'd normally be thrilled to have so much testosterone at my disposal. Where's my Daniel?"
0,173,32,JACKSON,Ok Where is it?
0,173,32,VALA,Nice to see you too. How have you been?
0,173,32,JACKSON,Tablet. The one that leads to incredible buried ancient treasure.
0,173,32,VALA,There is no tablet. *Mitchell looks at her*
0,173,32,JACKSON,What?
0,173,32,VALA,I lied. I had to tell you in...person. *whispers* I'm pregnant. Pretty sure it's yours anyway...there's at least a one in ...ten chance. *winks at Mitchell who has to do a double take. She grins*
0,173,32,LANDRY,*Jackson goes to leave room* DR. Jackson! You're the reason we let her through the gate.
0,173,32,JACKSON,"I'm sorry sir I really have to finish packing. LANDRY: The Daedalus doesn't leave for another 12 hours *gets up, leaves* at least have a look."
0,173,32,VALA,"*Mitchell opens box as Jackson walks back over. Vala takes out tablet* Thank you. *hold it out to Jackson, who grabs it off her, not happy*"
0,173,32,JACKSON,uh...yep...don't know where you can get this but uh...you got ripped off. *holds it out to her* its complete gibberish
0,173,32,VALA,Its written in code. *Mitchell gets up to look*
0,173,32,JACKSON,Well I can't crack this in a few hours.
0,173,32,VALA,I know the cipher.
0,173,32,JACKSON,Then why do you need me?
0,173,32,VALA,well reading it is one thing. Understanding it is another. The individual I got this from assured me that the treasure it describes is here on earth. Now I could have come by ship and looked for it myself but I know nothing about your fair planet. Other that it seems to have an interesting if somewhat limited gene pool.
0,173,34,JACKSON,So...where'd you get this?
0,173,34,VALA,The Jaffa may have won their freedom but theirs still more than a few Goa'uld out there. Most of them have lost their Dynasties though and are either on the run or in hiding.
0,173,34,JACKSON,Ye or plotting some means of regaining their power.
0,173,34,VALA,"*walks around picking up stuff* Yes and in the mean time, they are having a lot of trouble maintaining the lifestyles to which they had grown accustomed to the last 5000 years or so. As such there are a number of rather interesting artifacts currently on the market. Anyway that isn't the issue the question is...what's it worth?"
0,173,34,JACKSON,"Well...the ancients aren't really known for secret stashes of Gold like these for example. *picks up a gold stick, she picking up the other.* wait a minute, these markings are Goa'uld treasures suppose to be ancient what do they have to do with this."
0,173,34,VALA,These are actually only loosely related to the tablet.
0,173,34,JACKSON,Yeah how?
0,173,34,VALA,You ever heard of the Goa'uld nut?
0,173,34,JACKSON,as in...cashew? Pea? Oh you mean Egyptian sky goddess.
0,173,34,VALA,yes.
0,173,34,JACKSON,No never heard of her.
0,173,34,VALA,These were her ceremonial marriage bracelets. She wore one and her husband of the moment wore one.
0,173,34,JACKSON,of the moment?
0,173,34,VALA,"yes she had many. That's one of the few admirable things about her. *slaps the gold around Jackson's arm, it locks round like a bracelet. Takes the other from him*"
0,173,34,JACKSON,Ow. What are you doing? *tries to pull band off* Security. *two airman aim at her* ok. That was fun. Now take it off.
0,173,34,VALA,Not until we find the treasure.
0,173,34,JACKSON,What?
0,173,34,VALA,These bracelets *slaps the other on her wrist* link us together. The tablet is mine and I want my fair share of what it leads to.
0,173,35,LEE,*Stops* that's the third blade I've gone through. I'm not gonna be able to cut it off...the hand. If we remove the hand...I know that on first blush that doesn't sound like a viable option but in understand that Dr Bennet is becoming quite proficient at attaching th--
0,173,35,JACKSON,I thought SG-12 checked everything she had on her.
0,173,35,LEE,they did...and and in their defense at that time the bracelet was giving off any kind of energy signature. I mean even now it's barely measurable.
0,173,35,JACKSON,so what's it doing...I mean how does it work?
0,173,35,LEE,well...*looks at screen* I don't know
0,173,35,JACKSON,*sighs disconnects from machine*
0,173,35,LEE,no no...I just need a little more time.
0,173,35,JACKSON,I'll find out. *Walks over to door and collapses*
0,173,35,LEE,oh hey are you ok? *runs over*
0,173,36,VALA,*holds up light* Come to torture me
0,173,36,LANDRY,How old are you?
0,173,36,VALA,Hmm...mental abuse won't work either.
0,173,36,LANDRY,I have a daughter about your age. Hasn't listened to me since she was 12. doesn't matter what I say or do.
0,173,36,VALA,You're not gonna bore me with your personal life are you? I have to admit an hour or two of that might break me.
0,173,36,LANDRY,I don't like being deceived.
0,173,36,VALA,I'm not here to hurt anyone. And I really do hope this leads to something fabulous for all of us but its not easy out there and I'm sure you can appreciate that a girl has to do what a girl has to do to surviv--
0,173,36,LANDRY,I'm about as interested in your sob story as you are in mine. I just want you to know that Dr Jackson is the one who recommended I let you through the gate. He thought there was a chance that what you had to offer might be legitimate. And he's the one with an alien device now stuck on his wrist. Now how this plays out and what you get out of it in the end I'm going to leave entirely up to him *she moves hands to his shoulders* I would--- *Vala collapses*
0,173,37,JACKSON,Teal'c?
0,173,37,TEAL'C,Daniel Jackson.
0,173,37,MITCHELL,how you doing?
0,173,37,JACKSON,Uh...fine...I think. What happened I was...
0,173,37,MITCHELL,It's the bracelet. *Jackson looks at bracelet*
0,173,37,TEAL'C,They are called KorMac.
0,173,37,MITCHELL,Figured he might know.
0,173,37,JACKSON,Yeah she said they were some sort of weird Goa'uld nut marriage thing.
0,173,37,TEAL'C,I do not believe that to be the case.
0,173,37,JACKSON,No?
0,173,37,TEAL'C,No.
0,173,37,JACKSON,Should of known.
0,173,37,TEAL'C,I have only heard of them in passing a very long time ago. I believe it was Cronus who used technology when a prisoner of value needed to be transported by his Jaffa. He would affix a bracelet such as this to both the prisoner and the Jaffa responsible for him. If they became separated for more than a short period of time they would both become ill and die.
0,173,37,JACKSON,Both?
0,173,37,VALA,That's just about the stupidest thing I have ever heard. *lying across from them*
0,173,37,JACKSON,*sits up* you didn't know?
0,173,37,VALA,Well I knew it would make you sick. I didn't know it would have the same effect on me too.
0,173,37,JACKSON,How could you not KNOW?!
0,173,37,VALA,Because the person that I stole them from didn't tell me that part!
0,173,38,VALA,Yah! *kicks pillow*
0,173,38,MITCHELL,Question. Why would the Goa'uld design these things that way?
0,173,38,TEAL'C,To punish the Jaffa for his incompetence.
0,173,38,MITCHELL,Right of course.
0,173,38,JACKSON,Can you take it off?
0,173,38,TEAL'C,I am sorry Daniel Jackson as I have said. I've only heard of this in passing.
0,173,38,JACKSON,*sits up* please tell me you know how to take this thing off.
0,173,38,VALA,Yes of course I do. I mean...that's assuming that the person I stole them from was honest about that part.
0,173,38,JACKSON,Just do it.
0,173,38,VALA,Alright. Soon as we find the treasure and I get my fair share.
0,173,38,JACKSON,Ok...*to Teal'c* just to clarify...when I kill her...I die?
0,173,38,TEAL'C,Just as if you left approximately.
0,173,38,MITCHELL,"*Jackson shuts eyes, puts hand to head* or we could just find the treasure. *Jackson looks at him* The Deadelus left two hours ago. Sorry. *Jackson drops down another chance missed* Look the tablet is written in ancient code right? I know its not the lost city of Atlantis we're looking for here but what ever it is could be worth finding. Or you're just gonna have to marry that chick."
0,173,38,VALA,Yeah. *grins* lets make babies. *Jackson Groans*
0,173,39,JACKSON,Are you sure you have the cipher right?
0,173,39,VALA,Yes why
0,173,39,JACKSON,Can't believe I'm missing the Deadelus for this.
0,173,39,VALA,Get over it.
0,173,39,MITCHELL,You don't have to get back to Dakara?
0,173,39,TEAL'C,The council is in recess until tomorrow.
0,173,39,MITCHELL,curious.
0,173,39,TEAL'C,Indeed
0,173,39,MITCHELL,"See this is good in it? Being part of a team again, Working together to unravel some cool ancient mystery. Right so... we're not working together...but any minute now I bet Dr. Jackson's gonna discover some key pieces of information's that sets us off on a great adventure."
0,173,39,JACKSON,This can't be right.
0,173,39,VALA,What is it?
0,173,39,JACKSON,*staring at comp* Uh...well this is a portion of the database the Atlantis expedition brought back with them a few weeks ago... specifically it's the log of the names of the ancients who left the planet when it was under siege from the wraith and returned to earth.
0,173,39,TEAL'C,Thousands of years ago.
0,173,39,JACKSON,Yes
0,173,39,VALA,And what does this have to do with the tablet
0,173,39,JACKSON,Uh...see the tablet talks about a treasure but it doesn't make any specific reference at all to where it is.
0,173,39,VALA,Well it is supposed to be here. *sits on desk.* that's what the person who I stole it from told me *all look at her* before I stole it from him.
0,173,39,JACKSON,Well I think it is here and I think I know where it is to.
0,173,39,MITCHELL,Right time out. If the tablet doesn't say...
0,173,39,JACKSON,"It doesn't say specifically but it...it is signed, by a guy named Merdin. *grins, all staring at him*"
0,173,39,MITCHELL,Never heard of him.
0,173,39,JACKSON,I think you have and the amazing part is his name also appears in the database.
0,173,39,TEAL'C,The ancient who carved this tablet is one of the ancients who returned to earth from Atlantis?
0,173,39,JACKSON,Yes.
0,173,39,MITCHELL,I have an Uncle Marvin. I'm pretty sure I don't have and Merdins.
0,173,39,JACKSON,That's because in English his name sounds a little different. Have you heard of...Merlin?
0,173,39,MITCHELL,Merlin. King Arthur and the Knights of the Round Table Merlin?
0,173,39,JACKSON,Yes.
0,173,39,MITCHELL,Was an ancient?
0,173,39,JACKSON,I think so.
0,173,39,MITCHELL,"*looks at Teal'c* See! That is what I', talking about."
0,173,40,JACKSON,"Arthur was then carried off in a barge by Merlin, saying he was headed for the veil of Avalon which according to legend was a magical place where the dead would meet. *Landry looks bored* Now at the time some said Arthur never actually died but would in fact one day return. From what we know about the ancients it is possible that Avalon helped Arthur a mortal ascend."
0,173,40,TEAL'S,Are not the ancients prevented from interfering with the existence of mortals?
0,173,40,JACKSON,Ascended ancients. Yes for the most part. But its possible Merlin was not actually ascended himself but was in fact just a human far along the evolutionary path.
0,173,40,LANDRY,What does this have to do with where this alleged treasure is buried?
0,173,40,JACKSON,Well there are a number of inflicting interpretations but certain threads point to the Knights of the Round Table. Gathering great treasures from the far corners of Arthur's domain and hiding them in a magical strong hold in Avalon.
0,173,40,MITCHELL,Including the Holy Grail.
0,173,40,JACKSON,According to some.
0,173,40,VALA,This grail...what's that worth? *Mitchell gives her a look* what?
0,173,40,JACKSON,"In 1191 the monks at Glastonbury abbey claimed to find the grave of king Arthur, on the stone burial was an inlay lead cross with the inscription ""Hic iacet sepvltvs inclytvs rex artvrivs in insvla avalonia"" here lies the famous king Arthur buried on the isle of Avalon. The claim was not taken seriously until 1278 when Henry II ordered the grave to be exhumed, now Glastonbury a small town about 125 miles west of London has been a pilgrimage for believers since."
0,173,40,LANDRY,"Yes yes and the point is? *gets up, and so does Mitchell in respect, Landry waves him to sit down*"
0,173,40,JACKSON,certain Celtic legends says that Glastonbury tore the hill overlooking the town is actually hollow and that contained within it is the underworld Avalon.
0,173,40,LANDRY,Has no one ever done any sort of geological survey?
0,173,40,JACKSON,Their have been several scientific studies apparent--
0,173,40,LANDRY,"Jackson, I...I...I"
0,173,40,JACKSON,We're talking about the ancients here sir. It's very possible that the underground entrance was concealed by some technology.
0,173,40,MITCHELL,Sir. We're hoping to use the Asguard sensors aboard the Prometheus to find something we haven't been able to see before.
0,173,40,LANDRY,Thank you. Well two years ago I wouldn't have believed we'd find an ancient outpost under a mile of ice in Antarctica. I'll call the president. I'm sure he'll want to inform the British prime minister. *heads to office*
0,173,40,MITCHELL,*to Jackson* that was fantastic. You talked to Carter yet?
0,173,40,JACKSON,Uh yeah...she can't make it.
0,173,40,MITCHELL,What? This is huge we could be on the brink of another major discovery of ancient technology here.
0,173,40,JACKSON,I'm sure she'll be interested in whatever we find.
0,173,40,VALA,hey *links arm through his following Jackson* Try playing hard to get.
0,173,40,MITCHELL,Man look whose talking.
0,173,41,MITCHELL,*Throws Jackson a vest* so what do you think the range of these things is?
0,173,41,JACKSON,Well Dr Lee seems to think we need to stay within 100 feet or so...more than half an hour outside that boundary we'll begin to feel the effects
0,173,41,MITCHELL,You know if we do find something I'm thinking...maybe Teal'c and I should check it out.
0,173,41,JACKSON,uh...I missed the Daedalus because of this...if we find a secret ancient base I'm going.
0,173,41,MITCHELL,it means we have to take her with us.
0,173,41,JACKSON,good point
0,173,41,MITCHELL,look. I want you there. You know that. I'm just thinking we could stay in radio contact.
0,173,41,MARKS,Ltd Colonel Mitchell please report to auxiliary control room two.
0,173,42,VALA,Ah now this brings back memories.
0,173,42,JACKSON,ah how's that?
0,173,42,VALA,isn't this where I beat you up?
0,173,42,JACKSON,no.
0,173,42,VALA,*looks up* no I'm pretty sure that right there is where I crushed *touches his cheek* your--
0,173,42,MITCHELL,*walks between them* Alright excuse me kids. Marks what you got?
0,173,42,MARKS,"Well thanks to the Asguard sensors. *rolls to other computer* we were able to map around the energy distortion that would have normally fooled deep ground sonar. I was able to define a large main cavern, network of tunnels and some smaller caves."
0,173,42,MITCHELL,well done Ltd.
0,173,42,VALA,"*leans close to Marks* can you see what's in there....say large piles of precious metals? *Jackson pulls her up, moving hand on her shoulder then after a minute quickly pulling it away*"
0,173,42,MARKS,Like I said we could only map the exterior of the structure.
0,173,42,MITCHELL,can you get us in there *points*
0,173,42,MARKS,Well it's almost a half mile underground and there's no visible access on the surface.
0,173,42,JACKSON,Asguard beams.
0,173,42,MARKS,Tried that. Doesn't seem to penetrate whatever sort of energy field is disguising the caves.
0,173,42,VALA,"rings. The ancients were the gate builders right? And they invented the rings to...they had to get in there some how and I know this ship has rings, *turns to Jackson* its how I..."
0,173,42,JACKSON,yeah yeah yeah good times. She's right though.
0,173,42,MARKS,"If there are rings down there, we should be able to lock on. But your radios won't work."
0,173,42,MITCHELL,"Looks like we're all going. *pats Jacksons shoulder, Vala does a little yes gesture*"
0,173,42,MARKS,You'll be on your own
0,173,42,MITCHELL,Ladies first.
0,173,42,VALA,*turns to Jackson* well then after you.
0,173,43,MITCHELL,*to Teal'c* come on this is fun right?
0,173,44,MITCHELL,wicked...and empty.
0,173,44,VALA,*sighs* I haven't been this disappointed since Daniel and I had sex. *Teal'c stops and looks at Jackson*
0,173,45,MITCHELL,The sword in the stone
0,173,45,VALA,what's that suppose to mean?
